0,-59.32317685778253,259.73773938650265,202.23296261276118,299.75617234641686,-304.9400456319563,-224.23608922446147,520.1444702357985,-232.56879657902755,-283.77240023575723,384.36342629184946,366.60817925678566,344.4903730361257,-362.61805263115093,-67.41284289211035,156.44992451439612,-377.95499891554937
0.05,-61.29602218186898,265.40412106507233,198.62174085418025,304.54773549536435,-302.5538039380357,-229.7411642083463,519.6761133418323,-238.550488799451,-287.3117807444537,389.20829838661723,368.1963783749636,350.2763581347082,-367.41611715448624,-63.81026370076545,162.44237616636286,-377.65412818111207
0.1,-56.33481841368089,262.02973857778426,195.0105190955993,309.33929864431184,-300.16756224411506,-235.24623919223114,519.2077564478661,-244.53218101987443,-290.85116125315017,394.053170481385,369.78457749314157,356.0623432332907,-372.21418167782156,-60.207684509420545,168.4348278183296,-377.3532574466748
0.15000000000000002,-51.37361464549281,258.6553560904962,191.39929733701834,314.1308617932593,-297.78132055019444,-240.751314176116,518.7393995539,-250.51387324029787,-294.39054176184663,398.89804257615276,371.3727766113195,361.8483283318732,-377.01224620115687,-56.605105318075644,174.42727947029638,-377.0523867122375
0.2,-46.41241087730473,255.2809736032081,187.7880755784374,318.9224249422068,-295.3950788562738,-246.25638916000085,518.2710426599338,-256.4955654607213,-297.9299222705431,403.7429146709205,372.9609757294975,367.6343134304557,-381.8103107244922,-53.00252612673074,180.41973112226313,-376.7515159778002
0.25,-41.45120710911665,251.90659111592004,184.17685381985646,323.7139880911543,-293.0088371623532,-251.7614641438857,517.8026857659676,-262.47725768114475,-301.46930277923957,408.5877867656883,374.54917484767543,373.4202985290382,-386.6083752478275,-49.39994693538584,186.41218277422988,-376.4506452433629
0.30000000000000004,-46.41241087730474,248.53220862863196,180.5656320612755,328.5055512401018,-290.62259546843256,-257.26653912777056,517.3343288720014,-268.4589499015682,-305.00868328793604,413.43265886045606,376.1373739658534,379.2062836276207,-381.10512386145103,-47.00950258791707,192.40463442619665,-376.1497745089256
0.35000000000000003,-51.37361464549282,245.1578261413439,176.95441030269455,333.2971143890493,-288.23635377451194,-262.7716141116554,516.8659719780352,-274.44064212199163,-308.5480637966325,418.2775309552238,377.72557308403134,384.9922687262032,-375.6018724750746,-44.619058240448304,198.3970860781634,-375.8489037744883
0.4,-56.33481841368091,241.78344365405582,181.33346385147723,337.3988079437769,-285.8501120805913,-268.2766890955403,516.397615084069,-280.42233434241507,-312.087444305329,423.1224030499916,379.3137722022093,390.7782538247857,-370.0986210886981,-42.22861389297954,204.38953773013014,-375.548033040051
0.45,-61.29602218186899,238.40906116676774,185.7125174002599,341.5005014985045,-283.4638703866707,-273.78176407942516,515.9292581901028,-286.4040265628385,-315.62682481402544,427.96727514475936,380.90197132038725,396.5642389233682,-364.59536970232165,-39.83816954551077,210.3819893820969,-375.2471623056137
0.5,-66.25722595005708,235.03467867947967,190.0915709490426,345.6021950532321,-281.07762869275007,-279.28683906331,515.4609012961366,-292.38571878326195,-319.1662053227219,432.8121472395271,382.4901704385652,402.3502240219507,-359.0921183159452,-37.44772519804201,216.37444103406364,-374.9462915711764
0.55,-71.21842971824516,231.6602961921916,194.47062449782527,349.7038886079597,-278.69138699882944,-284.7919140471949,514.9925444021704,-298.3674110036854,-322.7055858314184,437.6570193342949,384.07836955674316,408.1362091205332,-353.5888669295687,-39.83816954551078,222.3668926860304,-374.6454208367391
0.6000000000000001,-76.17963348643325,228.28591370490352,198.84967804660795,353.8055821626873,-276.3051453049088,-290.29698903107976,514.5241875082042,-304.34910322410883,-326.24496634011484,442.50189142906265,385.6665686749211,413.9221942191157,-348.08561554319226,-42.22861389297955,228.3593443379972,-374.3445501023018
0.65,-81.14083725462132,224.91153121761548,203.2287315953906,357.9072757174149,-273.9189036109882,-295.80206401496463,514.0558306142381,-310.33079544453227,-329.7843468488113,447.3467635238304,382.40488774280374,418.95820826765265,-342.5823641568158,-44.619058240448325,234.35179598996393,-374.0436793678645
0.7000000000000001,-86.1020410228094,221.5371487303274,207.60778514417328,362.0089692721425,-271.53266191706757,-301.3071389988495,513.5874737202719,-316.3124876649557,-333.3237273575078,452.1916356185982,379.1432068106863,423.9942223161896,-337.07911277043934,-47.0095025879171,240.3442476419307,-373.7428086334272
0.75,-91.06324479099747,218.16276624303936,211.98683869295593,366.1106628268701,-269.14642022314695,-306.81221398273436,513.1191168263057,-322.29417988537915,-336.86310786620425,457.03650771336595,375.88152587856894,429.0302363647266,-331.5758613840629,-49.39994693538587,246.33669929389745,-373.4419378989899
0.8,-96.02444855918556,214.78838375575128,216.3658922417386,370.2123563815977,-266.7601785292263,-312.31728896661923,512.6507599323395,-328.2758721058026,-340.4024883749007,461.8813798081337,372.6198449464515,434.06625041326356,-326.0726099976864,-51.79039128285464,241.1812703927091,-370.37248308668336
0.8500000000000001,-100.98565232737364,211.4140012684632,220.74494579052129,374.3140499363253,-264.3739368353057,-317.8223639505041,512.1824030383733,-334.25756432622603,-343.9418688835972,457.03650771336595,369.3581640143341,439.10226446180053,-320.56935861130995,-54.180835630323415,236.02584149152074,-367.3030282743768
0.9,-105.94685609556171,208.03961878117516,225.12399933930394,378.4157434910529,-261.9876951413851,-323.32743893438897,518.1560560515896,-333.695897451921,-347.48124939229365,452.1916356185982,366.0964830822167,444.1382785103375,-315.0661072249335,-56.57127997779219,230.8704125903324,-364.23357346207024
0.9500000000000001,-111.84190556392866,206.92230424824066,229.50305288808661,382.5174370457805,-259.60145344746445,-328.83251391827383,524.129709064806,-333.13423057761594,-351.0206299009901,447.3467635238304,362.8348021500993,449.17429255887447,-309.562855838557,-58.96172432526096,225.71498368914405,-361.1641186497637
1,-117.7369550322956,205.80498971530616,233.88210643686926,386.61913060050813,-257.2152117535438,-334.3375889021587,530.1033620780223,-332.5725637033109,-356.8798832766134,448.63871935908463,359.5731212179819,454.21030660741144,-304.05960445218057,-61.35216867272973,220.5595547879557,-358.0946638374571
1.05,-123.63200450066255,204.68767518237166,238.26115998565194,390.72082415523573,-254.8289700596232,-339.84266388604357,536.0770150912386,-332.01089682900584,-362.73913665223665,449.93067519433885,356.3114402858645,459.2463206559484,-298.5563530658041,-63.742613020198505,215.40412588676736,-355.02520902515056
