0,222.65120580117218,167.94413045910187,173.58626050129533,-308.8943447456695,-393.8244258267805,-329.33477623783983,-161.76079000229947,63.070629950845614,365.44811431947164,213.96605919045396,267.0577541012317,-94.95049673761241,-336.54233829746954,-182.64974224194884,-216.18338056863286,213.03670604876243
0.05,223.27084542483632,161.97621233493282,170.69475131017157,-314.1516420168581,-395.78144753492865,-335.00664242401143,-167.67072200339592,64.10634407280017,361.72235552229887,218.669113664441,267.76763424464485,-88.99263888583484,-330.85084855491743,-184.54893799553096,-218.21740785174387,207.39199764074345
0.1,223.89048504850047,156.00829421076378,167.8032421190478,-319.40893928804667,-397.7384692430768,-340.67850861018303,-173.58065400449237,65.14205819475472,357.9965967251261,223.37216813842804,268.477514388058,-83.03478103405726,-325.1593588123653,-186.44813374911308,-220.2514351348549,201.74728923272448
0.15000000000000002,224.5101246721646,150.04037608659473,164.91173292792405,-324.66623655923524,-399.69549095122494,-346.35037479635463,-179.49058600558882,66.17777231670928,354.2708379279533,228.07522261241508,263.16297530735363,-85.81968217407385,-319.4678690698132,-188.3473295026952,-222.2854624179659,196.1025808247055
0.2,225.12976429582875,144.0724579624257,162.0202237368003,-329.9235338304238,-401.6525126593731,-352.0222409825262,-185.40051800668527,67.21348643866384,350.54507913078055,232.7782770864021,257.84843622664926,-88.60458331409043,-313.7763793272611,-190.24652525627732,-224.31948970107692,190.45787241668654
0.25,225.7494039194929,138.10453983825664,159.12871454567653,-335.1808311016124,-403.60953436752123,-357.6941071686978,-191.31045000778172,68.24920056061839,346.8193203336078,237.48133156038915,252.53389714594485,-91.38948445410702,-308.084889584709,-192.14572100985944,-226.35351698418793,184.81316400866757
0.30000000000000004,226.36904354315703,132.1366217140876,156.23720535455274,-340.438128372801,-405.5665560756694,-363.3659733548694,-197.22038200887818,69.28491468257295,343.093561536435,242.18438603437622,247.21935806524044,-94.1743855941236,-302.3933998421569,-194.04491676344156,-228.38754426729895,179.1684556006486
0.35000000000000003,226.98868316682118,126.16870358991855,153.34569616342898,-345.69542564398955,-407.52357778381753,-369.037839541041,-203.13031400997463,70.3206288045275,339.36780273926223,246.88744050836326,241.90481898453604,-96.95928673414019,-296.7019100996048,-195.94411251702368,-230.42157155040996,173.52374719262963
0.4,227.60832279048532,120.2007854657495,150.45418697230522,-350.95272291517813,-409.4805994919657,-374.7097057272126,-209.04024601107108,71.35634292648206,335.64204394208946,251.5904949823503,236.59027990383163,-99.74418787415678,-291.0104203570527,-197.8433082706058,-232.45559883352098,167.87903878461066
0.45,221.89771953027466,118.35985895866908,144.63127812902084,-349.5057493138984,-411.4376212001138,-380.3815719133842,-214.95017801216753,72.39205704843661,331.9162851449167,256.29354945633736,231.27574082312722,-102.52908901417337,-285.3189306145006,-199.74250402418792,-234.489626116632,162.23433037659169
0.5,216.187116270064,116.51893245158865,138.80836928573646,-348.0587757126186,-413.39464290826197,-386.0534380995558,-220.86011001326398,73.42777117039117,328.1905263477439,260.9966039303244,225.96120174242282,-105.31399015418995,-279.62744087194847,-201.64169977777004,-236.523653399743,156.58962196857271
0.55,210.47651300985333,114.67800594450823,132.98546044245208,-346.6118021113389,-415.3516646164101,-391.7253042857274,-226.77004201436043,74.46348529234572,324.46476755057114,265.69965840431144,220.6466626617184,-108.09889129420654,-273.93595112939636,-203.54089553135216,-238.55768068285403,150.94491356055374
0.6000000000000001,204.76590974964267,112.8370794374278,127.16255159916768,-345.1648285100591,-417.30868632455827,-397.397170471899,-232.67997401545688,75.49919941430028,320.73900875339837,270.4027128782985,215.332123581014,-110.88379243422312,-268.24446138684425,-205.44009128493428,-234.27662620140165,146.74103766718622
0.65,199.055306489432,110.99615293034738,121.3396427558833,-343.7178549087794,-419.2657080327064,-403.0690366580706,-238.58990601655333,76.53491353625483,317.0132499562256,275.1057673522855,210.01758450030962,-113.66869357423971,-262.55297164429214,-207.3392870385164,-229.99557171994928,142.53716177381872
0.7000000000000001,193.34470322922135,109.15522642326695,115.51673391259891,-342.2708813074996,-421.22272974085456,-408.7409028442422,-244.08468424378228,74.1250562306098,313.2874911590528,279.80882182627255,204.70304541960522,-116.4535947142563,-256.86148190174004,-209.23848279209852,-224.01217707038856,142.09108053950362
