0,-110.09430405357853,444.3843299061991,69.82597510423511,199.65485664480366,-122.1999128377065,-211.06062950612977,549.4558196747676,-399.9036530968733,-125.95559400413185,265.22952779824845,580.4409194693435,380.5961730661802,-574.8296991756652,-323.28371483646333,351.7680273540318,-452.9278724109754
0.05,-108.04989119243547,438.74337466322896,72.39039874780943,194.23049203903858,-125.56726919323108,-216.02660485593853,555.1976173170041,-401.64484804161884,-120.66056105768244,268.0513403533299,576.1713168355317,384.81167936428335,-579.1769521972946,-319.1483320046164,345.76885345906743,-452.82831048061
0.1,-106.00547833129241,433.1024194202588,74.95482239138374,188.8061274332735,-128.93462554875566,-220.9925802057473,560.9394149592406,-403.3860429863644,-115.36552811123303,270.8731529084114,571.9017142017199,389.0271856623865,-583.524205218924,-315.0129491727695,339.76967956410306,-452.72874855024463
0.15000000000000002,-103.96106547014935,427.46146417728863,77.51924603495806,183.38176282750842,-132.30198190428024,-225.95855555555605,566.6812126014771,-405.1272379311099,-110.07049516478362,273.69496546349285,567.632111567908,393.24269196048965,-587.8714582405534,-310.87756634092256,333.7705056691387,-452.62918661987925
0.2,-101.91665260900629,421.82050893431847,80.08366967853237,177.95739822174335,-135.66933825980482,-230.9245309053648,572.4230102437136,-406.86843287585543,-104.77546221833421,276.5167780185743,563.3625089340962,397.4581982585928,-583.524205218924,-306.74218350907563,327.7713317741743,-452.52962468951387
0.25,-99.87223974786323,416.1795536913483,82.64809332210669,172.53303361597827,-139.0366946153294,-235.89050625517356,578.1648078859502,-408.60962782060096,-99.4804292718848,279.3385905736558,559.0929063002844,401.67370455669595,-579.1769521972946,-302.6068006772287,321.77215787920994,-452.4300627591485
0.30000000000000004,-97.82782688672017,410.53859844837814,85.212516965681,167.10866901021316,-142.40405097085397,-240.85648160498232,583.9066055281867,-410.3508227653465,-94.18539632543539,282.16040312873724,554.8233036664726,405.8892108547991,-574.8296991756652,-298.4714178453818,315.77298398424557,-452.3305008287831
0.35000000000000003,-95.78341402557712,404.897643205408,87.77694060925532,161.68430440444808,-145.77140732637855,-245.82245695479108,589.6484031704232,-412.092017710092,-88.89036337898598,284.9822156838187,550.5537010326608,410.10471715290225,-570.4824461540358,-294.33603501353485,309.7738100892812,-452.2309388984177
0.4,-93.73900116443406,399.2566879624378,90.341364252829635,156.259939798683,-140.8493304016552,-249.2536606425814,583.9066055281867,-413.83321265483755,-83.59533043253657,287.8040282389002,546.284098398849,414.3202234510054,-566.1351931324064,-290.20065218168793,303.7746361943168,-452.13137696805234
0.45,-91.694588303291,393.61573271946764,92.90578789640395,150.83557519291793,-135.92725347693187,-252.6848643303717,578.1648078859502,-415.5744075995831,-78.30029748608716,290.62584079398164,542.0144957650372,418.53572974910855,-561.787940110777,-286.065269349841,297.77546229935245,-452.03181503768695
