0,446.4811387548689,-144.49472840107046,502.9098582547158,144.13788301800378,-209.53025604994036,-153.0606822813861,-310.203877693275,238.1318348289933,292.05710541666485,-75.68363405345008,217.2388921736274,320.54454740765505,-84.89309229562059,-452.06940505933017,-102.1226609298028,238.6256867093034
0.05,445.3784618702734,-150.39253339006245,500.1079204798417,149.4434597732429,-205.43992381259233,-148.6710146187821,-306.6927315835478,242.99720768173006,297.36376687093866,-78.48351694559474,211.37363300209213,321.8089582786624,-82.97100807576555,-446.38560419619427,-96.90082746740552,235.67061390292653
0.1,444.2757849856779,-156.29033837905445,497.3059827049676,154.749036528482,-201.3495915752443,-144.28134695617808,-303.18158547382063,247.86258053446682,302.67042832521247,-81.28339983773941,205.50837383055688,323.0733691496697,-81.04892385591052,-440.70180333305836,-91.67899400500824,232.71554109654966
0.15000000000000002,443.1731081010824,-162.18814336804644,494.5040449300935,160.05461328372115,-197.25925933789625,-139.89167929357407,-299.67043936409345,252.72795338720357,307.9770897794863,-84.08328272988408,199.64311465902162,324.33778002067703,-79.12683963605548,-435.01800246992246,-86.45716054261095,229.76046829017278
0.2,438.825485640017,-166.32313779803542,491.70210715521944,165.36019003896027,-193.16892710054822,-135.50201163097006,-296.1592932543663,257.5933262399403,313.2837512337601,-86.88316562202874,193.77785548748636,325.60219089168436,-77.20475541620044,-429.33420160678656,-81.23532708021366,226.8053954837959
0.25,434.4778631789516,-170.4581322280244,488.90016938034535,170.66576679419939,-189.07859486320018,-131.11234396836605,-292.6481471446391,262.4586990926771,308.5483373289944,-90.56770835492685,187.9125963159511,326.8666017626917,-75.2826711963454,-423.65040074365066,-76.01349361781638,223.85032267741903
0.30000000000000004,430.13024071788624,-174.59312665801338,486.09823160547126,175.97134354943853,-184.98826262585214,-126.72267630576204,-289.1370010349119,267.32407194541383,303.81292342422876,-94.25225108782496,182.04733714441585,328.131012633699,-73.36058697649037,-417.96659988051476,-70.7916601554191,220.89524987104215
0.35000000000000003,425.78261825682085,-178.72812108800235,483.29629383059716,181.27692030467765,-180.8979303885041,-122.33300864315802,-285.62585492518474,272.1894447981506,299.0775095194631,-97.93679382072307,176.1820779728806,329.39542350470634,-71.43850275663533,-412.28279901737886,-65.56982669302181,217.94017706466528
0.4,421.43499579575547,-182.86311551799133,480.4943560557231,186.58249705991676,-176.80759815115607,-117.94334098055401,-282.11470881545756,277.05481765088734,294.3420956146974,-101.62133655362118,179.35238913776553,324.30139493020795,-69.5164185367803,-406.59899815424296,-60.34799323062453,214.9851042582884
0.45,417.0873733346901,-186.9981099479803,477.692418280849,191.88807381515588,-172.71726591380803,-113.55367331795,-278.6035627057304,281.9201905036241,289.60668170993176,-105.30587928651929,182.52270030265046,319.20736635570955,-67.59433431692526,-400.91519729110706,-55.126159768227254,212.03003145191153
0.5,412.7397508736247,-191.1331043779693,474.8904805059749,197.193650570395,-168.62693367646,-109.16400565534599,-275.0924165960032,286.78556335636085,284.8712678051661,-108.9904220194174,185.6930114675354,314.11333778121116,-65.67225009707022,-395.23139642797116,-49.904326305829976,209.07495864553465
0.55,408.3921284125593,-195.26809880795827,472.0885427311008,202.49922732563414,-164.53660143911196,-104.77433799274198,-271.581270486276,291.6509362090976,280.13585390040043,-112.6749647523155,188.86332263242033,309.01930920671276,-63.750165877215174,-389.54759556483526,-44.68249284343269,206.11988583915777
0.6000000000000001,404.04450595149393,-199.40309323794725,469.2866049562267,207.80480408087328,-160.44626920176393,-100.38467033013796,-268.07012437654885,296.51630906183436,275.40043999563477,-116.35950748521361,192.03363379730527,303.92528063221437,-61.82808165736013,-383.86379470169936,-39.460659381035406,203.1648130327809
0.65,399.69688349042855,-203.53808766793622,466.4846671813526,213.1103808361124,-156.3559369644159,-95.99500266753395,-264.55897826682167,301.3816819145711,270.66502609086916,-120.0440502181117,195.2039449621902,298.831252057716,-59.90599743750509,-378.17999383856346,-37.524072052619346,208.8436887594911
0.7000000000000001,395.34926102936316,-207.6730820979252,463.68272940647853,218.41595759135154,-152.26560472706785,-91.60533500492994,-261.0478321570945,306.2470547673079,265.9296121861035,-123.72859295100982,198.37425612707514,293.7372234832176,-57.98391321765005,-372.49619297542756,-39.46065938103541,214.5225644862013
0.75,391.0016385682978,-211.80807652791418,460.88079163160444,223.72153434659066,-148.17527248971982,-87.21566734232593,-257.5366860473673,311.1124276200446,261.1941982813379,-127.41313568390791,201.54456729196008,288.6431949087192,-56.06182899779501,-366.81239211229166,-41.39724670945147,220.2014402129115
0.8,386.6540161072324,-215.94307095790316,458.07885385673035,229.0271111018298,-144.08494025237178,-82.82599967972192,-254.02553993764013,315.9778004727814,256.4587843765722,-131.09767841680602,204.714878456845,283.5491663342208,-54.13974477793997,-361.12859124915576,-43.33383403786754,225.8803159396217
0.8500000000000001,382.306393646167,-220.07806538789214,455.27691608185626,234.33268785706895,-139.99460801502374,-78.4363320171179,-259.94250165747945,314.98303215505285,251.7233704718066,-134.78222114970413,207.88518962172995,278.4551377597224,-52.21766055808492,-355.44479038601986,-45.27042136628361,231.5591916663319
