0,381.44459274807014,194.14407063787803,-249.22909843036905,-204.31705773854628,314.98352373111993,-289.84783095121384,-382.47799924900755,120.51053185760975,526.6957917651162,361.8546599992551,-483.2081406265497,-248.73951692180708,479.22832872043364,-452.6704165332485,-143.05977604724467,258.1891229846515
0.05,382.9710274968418,188.34148526946316,-254.57305770095095,-207.04507887379464,320.8935815457553,-288.8128349958268,-380.89996254707927,126.29929685261234,532.1811361372187,364.28591422690033,-481.0324094026249,-254.33113508127028,482.8451811726841,-457.457730847,-141.61201657355406,252.36640948437181
0.1,384.4974622456135,182.5388999010483,-259.91701697153286,-209.773100009043,326.80363936039066,-287.77783904043974,-379.321925845151,132.08806184761494,537.6664805093212,366.7171684545456,-478.8566781787001,-259.92275324073347,486.4620336249345,-452.6704165332485,-140.16425709986345,246.54369598409215
0.15000000000000002,386.0238969943852,176.73631453263343,-265.2609762421148,-212.50112114429135,332.713697175026,-286.7428430850527,-377.7438891432227,137.87682684261753,543.1518248814237,369.1484226821908,-476.6809469547753,-265.5143714001967,490.07888607718496,-447.883102219497,-138.71649762617284,240.7209824838125
0.2,387.5503317431569,170.93372916421856,-270.6049355126967,-215.2291422795397,338.6237549896614,-285.70784712966565,-376.1658524412944,143.66559183762013,548.6371692535263,371.57967690983605,-474.5052157308505,-271.1059895596599,493.6957385294354,-443.0957879057455,-137.26873815248223,234.89826898353283
0.25,389.0767664919286,165.1311437958037,-275.94889478327866,-217.95716341478806,344.53381280429676,-284.6728511742786,-374.58781573936614,149.45435683262272,554.1225136256288,374.0109311374813,-472.3294845069257,-276.69760771912314,497.31259098168584,-438.308473591994,-135.82097867879162,229.07555548325317
0.30000000000000004,390.6032012407003,159.32855842738883,-281.2928540538606,-220.6851845500364,350.4438706189321,-283.63785521889156,-373.00977903743785,155.24312182762532,559.6078579977313,376.44218536512653,-470.1537532830009,-282.28922587858636,500.9294434339363,-433.5211592782425,-134.373219205101,223.2528419829735
0.35000000000000003,392.129635989472,153.52597305897396,-286.6368133244425,-223.41320568528477,345.04428021965583,-281.02167030187144,-371.43174233550957,161.0318868226279,565.0932023698339,378.8734395927718,-467.9780220590761,-287.8808440380496,504.5462958861867,-428.733844964491,-132.9254597314104,217.43012848269385
0.4,393.65607073824367,147.7233876905591,-291.98077259502446,-226.14122682053312,339.64468982037954,-278.4054853848513,-369.8537056335813,166.8206518176305,570.5785467419364,381.304693820417,-465.8022908351513,-293.4724621975128,508.16314833843717,-423.94653065073953,-131.4777002577198,211.60741498241418
0.45,395.18250548701536,141.92080232214423,-297.3247318656064,-228.86924795578147,334.24509942110325,-275.7893004678312,-368.275668931653,172.6094168126331,576.0638911140389,383.73594804806226,-463.6265596112265,-299.06408035697604,511.7800007906876,-419.15921633698804,-130.02994078402918,205.78470148213452
0.5,396.70894023578705,136.11821695372936,-302.66869113618833,-231.59726909102983,328.84550902182696,-273.1731155508111,-366.6976322297247,178.3981818076357,581.5492354861415,386.1672022757075,-461.4508283873017,-304.65569851643926,515.396853242938,-414.37190202323654,-128.58218131033857,199.96198798185486
0.55,398.23537498455875,130.3156315853145,-297.0842088072964,-229.40328706779124,323.44591862255066,-270.55693063379096,-365.11959552779643,184.1869468026383,587.034579858244,388.59845650335274,-459.2750971633769,-310.2473166759025,519.0137056951885,-409.58458770948505,-127.13442183664796,194.1392744815752
0.6000000000000001,399.76180973333044,124.51304621689961,-291.4997264784045,-227.20930504455265,318.0463282232744,-267.94074571677083,-363.54155882586815,189.97571179764088,581.5492354861415,391.029710730998,-457.0993659394521,-315.8389348353657,522.6305581474389,-404.79727339573355,-125.68666236295735,188.31656098129554
