0,573.4086837186478,60.777480906574056,-366.50842991517857,-430.02428899682127,-355.767752175685,120.31025123479776,125.36455018515699,-287.65776681294665,278.7558641897049,447.3366050403565,-44.21498954365961,-428.0640785819851,-296.7558797067031,405.7012872949708,371.22618969599716,-326.8566363961436
0.05,568.5717371449492,57.22727699085525,-372.47224845188487,-430.68221639497295,-361.7280236824828,120.99957232489612,130.50379233613853,-284.5612865346993,273.1827837173656,449.559390241142,-39.26865521355042,-431.4602200240901,-300.63464138188937,401.12360143122845,370.4222988810448,-320.91073364234455
0.1,563.7347905712506,53.67707307513645,-378.43606698859116,-431.34014379312464,-367.68829518928055,121.68889341499448,135.64303448712008,-281.464806256452,267.60970324502637,451.7821754419275,-44.21498954365961,-434.85636146619515,-304.5134030570756,396.5459155674861,369.61840806609246,-314.9648308885455
0.15000000000000002,558.8978439975521,50.126869159417645,-384.39988552529746,-431.9980711912763,-373.6485666960783,122.37821450509284,140.78227663810162,-278.36832597820467,262.0366227726871,454.004960642713,-49.161323873768815,-438.2525029083002,-308.39216473226185,391.9682297037437,368.8145172511401,-309.01892813474643
0.2,554.0608974238535,46.57666524369884,-390.36370406200376,-432.655998589428,-379.6088382028761,123.0675355951912,145.92151878908317,-275.27184569995734,256.46354230034785,456.2277458434985,-54.10765820387801,-441.6486443504052,-312.2709264074481,387.3905438400013,368.01062643618775,-303.0730253809474
0.25,549.2239508501549,43.02646132798004,-396.32752259871006,-433.3139259875797,-385.56910970967385,123.75685668528956,151.0607609400647,-272.17536542171,250.89046182800863,458.450531044284,-59.053992533987206,-445.04478579251025,-316.1496880826343,382.81285797625895,367.2067356212354,-297.12712262714837
0.30000000000000004,544.3870042764563,39.476257412261226,-402.29134113541636,-433.9718533857314,-391.5293812164717,124.44617777538792,156.20000309104626,-269.0788851434627,245.31738135566937,460.6733162450695,-64.00032686409641,-448.4409272346153,-320.02844975782057,378.2351721125166,366.40284480628304,-291.1812198733493
0.35000000000000003,539.5500577027577,43.02646132798003,-408.25515967212266,-434.62978078388306,-397.48965272326944,125.13549886548628,161.3392452420278,-265.98240486521536,239.74430088333014,458.450531044284,-68.9466611942056,-451.8370686767203,-323.9072114330068,373.6574862487742,365.5989539913307,-285.23531711955025
0.4,534.7131111290591,46.576665243698834,-414.21897820882896,-435.28770818203475,-403.4499242300672,125.82481995558464,166.47848739300935,-262.88592458696803,234.1712204109909,456.2277458434985,-73.8929955243148,-455.23321011882535,-327.78597310819305,369.07980038503183,364.79506317637833,-279.2894143657512
0.45,529.8761645553606,50.12686915941764,-420.18279674553526,-435.94563558018643,-409.410195736865,126.514141045683,171.6177295439909,-259.7894443087207,228.59813993865168,454.004960642713,-78.839329854424,-458.6293515609304,-331.6647347833793,364.50211452128946,363.991172361426,-273.3435116119522
0.5,525.039217981662,53.67707307513644,-426.14661528224156,-436.6035629783381,-415.37046724366274,127.20346213578136,176.75697169497244,-256.6929640304734,223.02505946631246,451.7821754419275,-83.78566418453319,-455.23321011882535,-335.5434964585655,359.9244286575471,363.1872815464736,-267.39760885815315
0.55,520.2022714079634,57.22727699085525,-432.11043381894785,-437.2614903764898,-421.33073875046057,127.89278322587973,181.89621384595398,-253.59648375222605,217.4519789939732,449.559390241142,-88.73199851464238,-451.8370686767203,-339.42225813375177,355.3467427938047,362.3833907315213,-261.45170610435406
