0,-168.16157464380376,179.31201400980353,304.6601252008695,-286.2660114367027,-436.9645612651948,-341.0270454133861,333.7184427026659,182.003497361904,-506.36483066692017,71.58150262013078,559.8233529624995,-113.4412494841963,-204.6988049123902,-311.89557213848457,63.79274731874466,450.75612615956925
0.05,-163.046970567066,176.17500506206085,299.26096953468374,-283.64892945627213,-434.48895498926544,-335.56157438459275,332.752321828192,176.08179064374363,-503.97726122594446,66.07700335457365,555.0421289700533,-117.0661490875036,-208.09374924068177,-306.94841608598324,65.01229013726268,444.88137379765635
0.1,-157.93236649032826,173.03799611431816,293.86181386849796,-281.0318474758416,-432.0133487133361,-330.0961033557994,331.7862009537181,170.16008392558325,-501.58969178496875,60.57250408901651,550.2609049776072,-120.6910486908109,-211.48869356897336,-302.0012600334819,66.2318329557807,439.00662143574345
0.15000000000000002,-152.81776241359051,169.90098716657548,290.7454550790063,-275.90463498803126,-429.53774243740673,-324.6306323270061,330.8200800792442,164.23837720742287,-499.20212234399304,55.068004823459376,545.479680985161,-124.3159482941182,-214.88363789726495,-297.0541039809806,67.45137577429873,433.13186907383056
0.2,-147.70315833685277,166.7639782188328,287.6290962895147,-270.77742250022095,-427.0621361614774,-319.16516129821275,328.5218755309855,158.69597196652222,-496.81455290301733,49.563505557902246,540.6984569927149,-127.9408478974255,-218.27858222555653,-292.10694792847926,68.67091859281675,427.25711671191766
0.25,-142.58855426011502,163.6269692710901,284.51273750002304,-265.65021001241064,-424.58652988554803,-313.6996902694194,326.2236709827268,153.15356672562157,-494.4269834620416,44.05900629234512,535.9172330002688,-131.5657475007328,-221.67352655384812,-287.15979187597793,69.89046141133477,421.38236435000476
0.30000000000000004,-137.47395018337727,160.48996032334742,281.3963787105314,-260.5229975246003,-422.1109236096187,-308.2342192406261,323.9254664344681,147.61116148472092,-492.0394140210659,38.55450702678798,531.1360090078226,-135.19064710404012,-225.0684708821397,-282.2126358234766,71.11000422985279,415.50761198809187
0.35000000000000003,-132.35934610663952,157.35295137560473,278.28001992103975,-255.39578503679002,-419.63531733368933,-302.76874821183276,321.6272618862094,142.06875624382027,-489.6518445800902,44.05900629234511,526.3547850153765,-138.81554670734744,-228.4634152104313,-277.2654797709753,72.32954704837081,409.63285962617897
0.4,-127.24474202990179,154.21594242786205,275.1636611315481,-250.2685725489797,-417.15971105776,-297.3032771830394,319.3290573379507,136.52635100291963,-487.2642751391145,49.56350555790224,521.5735610229303,-142.44044631065475,-231.85835953872288,-272.31832371847395,73.54908986688883,403.7581072642661
0.45,-122.13013795316405,151.07893348011936,272.04730234205647,-245.1413600611694,-414.6841047818306,-291.8378061542461,317.030852789692,130.98394576201898,-483.9507357613571,54.565550818798165,516.7923370304842,-146.06534591396206,-235.25330386701447,-267.3711676659726,74.76863268540686,397.8833549023532
0.5,-117.01553387642632,147.94192453237667,268.9309435525648,-240.01414757335908,-412.2084985059013,-286.37233512545276,314.7326482414333,125.44154052111833,-480.63719638359976,59.56759607969409,512.011113038038,-149.69024551726937,-238.64824819530605,-262.4240116134713,75.98817550392488,392.0086025404403
0.55,-111.90092979968857,144.804915584634,265.8145847630732,-234.88693508554877,-409.7328922299719,-280.90686409665943,312.4344436931746,119.89913528021768,-477.3236570058424,64.56964134059002,507.2298890455919,-153.3151451205767,-242.04319252359764,-257.47685556096997,77.2077183224429,386.1338501785274
0.6000000000000001,-116.88486039981564,148.1456394243306,262.69822597358154,-229.75972259773846,-407.2572859540426,-275.4413930678661,310.1362391449159,114.35673003931703,-474.010117628085,69.57168660148595,502.44866505314576,-156.940044723884,-245.43813685188923,-252.5296995084686,78.42726114096092,380.2590978166145
0.65,-121.86879099994269,151.48636326402718,259.5818671840899,-224.63251010992815,-404.7816796781132,-269.97592203907277,307.8380345966572,108.8143247984164,-470.69657825032766,74.57373186238186,497.6674410606996,-160.5649443271913,-248.8330811801808,-247.58254345596725,79.64680395947893,374.3843454547016
0.7000000000000001,-126.85272160006976,154.82708710372378,256.46550839459826,-219.50529762211784,-402.30607340218387,-264.51045101027944,305.5398300483985,103.27191955751574,-467.3830388725703,79.57577712327779,492.8862170682535,-164.18984393049863,-252.2280255084724,-242.6353874034659,80.86634677799695,368.5095930927887
0.75,-131.8366522001968,158.16781094342036,253.3491496051066,-214.37808513430753,-399.8304671262545,-259.0449799814861,303.24162550013983,97.72951431661511,-464.06949949481293,84.57782238417371,488.10499307580733,-167.81474353380594,-246.36312945841976,-241.36929328292163,82.08588959651496,362.6348407308758
0.8,-136.82058280032385,161.50853478311697,250.23279081561492,-209.25087264649721,-397.35486085032517,-253.57950895269278,300.94342095188114,92.18710907571446,-460.75596011705557,89.57986764506964,483.3237690833612,-171.43964313711325,-240.4982334083671,-240.10319916237736,83.30543241503298,356.7600883689629
0.8500000000000001,-141.8045134004509,164.84925862281358,247.11643202612325,-204.1236601586869,-394.8792545743958,-248.11403792389945,298.64521640362244,86.64470383481381,-457.4424207392982,94.58191290596557,478.54254509091504,-175.06454274042056,-234.63333735831444,-238.8371050418331,84.524975233551,350.88533600705
0.9,-146.78844400057795,168.18998246251016,244.00007323663158,-198.9964476708766,-392.40364829846646,-242.64856689510614,296.34701185536375,81.10229859391318,-454.12888136154083,99.58395816686149,473.7613210984689,-178.68944234372788,-228.7684413082618,-237.57101092128883,85.74451805206901,345.0105836451371
0.9500000000000001,-151.772374600705,171.53070630220677,240.8837144471399,-193.86923518306628,-389.9280420225371,-237.1830958663128,294.04880730710505,75.55989335301253,-450.81534198378347,104.58600342775742,468.98009710602275,-182.3143419470352,-222.90354525820914,-236.30491680074456,86.96406087058703,339.1358312832242
1,-156.75630520083206,174.87143014190335,237.76735565764824,-188.74202269525597,-394.16637085087496,-241.43004403445428,291.75060275884636,70.01748811211189,-447.5018026060261,109.58804868865334,464.1988731135766,-185.9392415503425,-217.0386492081565,-235.0388226802003,88.18360368910504,333.2610789213113
1.05,-161.7402358009591,178.21215398159995,234.65099686815657,-183.61481020744566,-398.4046996792128,-245.67699220259578,296.80165636961584,73.25582988239074,-444.18826322826874,114.59009394954927,459.41764912113047,-189.5641411536498,-211.17375315810384,-233.77272855965603,89.40314650762306,327.3863265593984
1.1,-166.72416640108617,181.55287782129656,231.5346380786649,-178.48759771963535,-402.64302850755064,-249.92394037073728,301.8527099803853,76.49417165266959,-440.8747238505114,119.5921392104452,454.6364251286843,-193.18904075695713,-205.30885710805117,-232.50663443911176,94.59881907795244,324.3854955841639
1.1500000000000001,-171.70809700121322,184.89360166099317,228.41827928917323,-173.36038523182503,-406.8813573358885,-254.17088853887878,306.9037635911548,79.73251342294844,-437.561184472754,124.59418447134112,457.1596610315248,-187.7453948666905,-199.4439610579985,-231.2405403185675,99.79449164828182,321.38466460892937
1.2000000000000002,-176.69202760134027,188.23432550068978,225.30192049968156,-168.23317274401472,-411.1196861642263,-258.4178367070203,311.9548172019243,82.9708551932273,-434.24764509499664,129.59622973223705,459.6828969343653,-182.30174897642388,-193.57906500794584,-229.97444619802323,104.9901642186112,318.38383363369485
1.25,-181.67595820146732,191.57504934038636,222.18556171018992,-163.1059602562044,-415.35801499256416,-262.6647848751618,317.00587081269373,86.20919696350613,-430.9341057172393,134.59827499313295,462.2061328372058,-176.85810308615726,-187.7141689578932,-228.70835207747896,110.18583678894055,315.3830026584603
1.3,-186.65988880159438,194.91577318008297,219.06920292069825,-157.9787477683941,-419.596343820902,-266.9117330433033,322.0569244234632,89.44753873378498,-427.6205663394819,139.60032025402887,464.7293687400463,-171.41445719589063,-181.84927290784054,-227.4422579569347,115.38150935926993,312.3821716832258
1.35,-191.64381940172143,198.25649701977957,222.94281422284138,-153.39670286683443,-423.83467264923985,-271.1586812114448,327.1079780342327,92.68588050406383,-424.30702696172455,144.6023655149248,467.2526046428868,-165.970811305624,-175.98437685778788,-226.17616383639043,120.5771819295993,309.3813407079913
1.4000000000000001,-196.62775000184848,201.59722085947618,226.8164255249845,-148.81465796527476,-428.0730014775777,-275.4056293795863,332.1590316450022,95.92422227434268,-420.9934875839672,149.60441077582072,469.7758405457273,-160.5271654153574,-170.11948080773521,-224.91006971584616,125.77285449992868,306.38050973275676
1.4500000000000002,-201.61168060197554,204.9379446991728,230.69003682712764,-144.2326130637151,-432.31133030591553,-279.6525775477278,337.2100852557717,99.16256404462153,-417.6799482062098,154.60645603671665,472.2990764485678,-155.08351952509076,-164.25458475768255,-223.6439755953019,130.96852707025806,303.37967875752224
1.5,-206.5956112021026,208.27866853886937,234.56364812927075,-139.65056816215542,-436.5496591342534,-283.8995257158693,342.2611388665411,102.40090581490037,-414.36640882845245,159.60850129761255,474.8223123514083,-149.63987363482414,-158.38968870762992,-222.37788147475763,136.1641996405874,300.3788477822877
1.55,-211.57954180222964,211.61939237856598,238.43725943141388,-135.06852326059575,-440.7879879625912,-288.1464738840108,347.3121924773106,105.63924758517922,-411.0528694506951,164.61054655850847,477.3455482542488,-144.19622774455752,-152.52479265757725,-221.11178735421336,141.3598722109168,297.3780168070532
1.6,-216.5634724023567,214.96011621826258,242.310870733557,-130.48647835903608,-445.02631679092906,-292.3934220521523,352.3632460880801,108.87758935545807,-407.7393300729377,169.6125918194044,479.8687841570893,-138.7525818542909,-146.6598966075246,-219.8456932336691,146.55554478124617,294.3771858318187
1.6500000000000001,-221.54740300248375,218.3008400579592,246.18448203570014,-125.9044334574764,-449.2646456192669,-296.6403702202938,357.41429969884956,112.11593112573692,-404.42579069518035,174.61463708030033,482.3920200599298,-133.30893596402427,-140.79500055747192,-218.57959911312483,151.75121735157555,291.37635485658416
1.7000000000000002,-226.5313336026108,221.6415638976558,250.05809333784327,-121.32238855591672,-453.50297444760474,-300.8873183884353,362.46535330961905,115.35427289601577,-405.8735874016875,180.43734132288617,484.9152559627703,-127.86529007375763,-134.93010450741926,-217.31350499258056,156.94688992190493,288.37552388134964
1.75,-231.51526420273785,224.98228773735238,253.93170463998638,-116.74034365435706,-457.7413032759426,-305.1342665565768,367.5164069203885,118.59261466629461,-407.3213841081946,186.26004556547198,487.4384918656108,-122.42164418349103,-129.06520845736662,-216.0474108720363,162.14256249223428,285.3746929061151
1.8,-236.4991948028649,228.323011577049,257.8053159421295,-112.15829875279738,-454.3124351416781,-310.05797078386604,372.56746053115796,121.83095643657346,-408.7691808147017,192.08274980805783,489.9617277684513,-116.97799829322439,-123.20031240731396,-214.78131675149203,167.33823506256365,282.3738619308806
1.85,-241.48312540299196,231.6637354167456,261.6789272442726,-107.5762538512377,-450.88356700741366,-314.9816750111553,377.61851414192745,125.06929820685231,-410.21697752120883,197.90545405064367,492.4849636712918,-111.53435240295775,-117.3354163572613,-213.51522263094776,172.53390763289303,279.3730309556461
1.9000000000000001,-246.467056003119,235.0044592564422,265.5525385464157,-102.99420894967801,-447.4546988731492,-319.90537923844454,382.66956775269693,128.30763997713117,-411.66477422771595,203.7281582932295,495.0081995741323,-106.09070651269111,-111.47052030720863,-212.2491285104035,177.7295802032224,276.37219998041155
1.9500000000000002,-251.45098660324606,238.3451830961388,269.4261498485588,-98.41216404811833,-444.02583073888474,-324.8290834657338,387.7206213634664,131.54598174741002,-413.1125709342231,209.55086253581536,497.5314354769728,-100.64706062242448,-105.60562425715597,-210.98303438985923,182.9252527735518,273.37136900517703
2,-255.78867333418566,234.199767094791,273.2997611507019,-93.83011914655867,-440.5969626046203,-329.752787693023,392.77167497423585,134.78432351768888,-414.5603676407302,215.37356677840117,500.05467137981327,-95.20341473215787,-99.74072820710333,-209.71694026931496,188.12092534388114,270.3705380299425
2.0500000000000003,-260.1263600651253,230.0543510934432,277.17337245284506,-89.24807424499897,-437.1680944703558,-334.67649192031223,397.82272858500534,138.02266528796775,-416.0081643472373,221.19627102098704,502.57790728265377,-89.75976884189122,-93.87583215705064,-208.4508461487707,193.31659791421055,267.369707054708
2.1,-264.4640467960649,225.9089350920954,281.04698375498816,-84.66602934343932,-433.73922633609135,-339.6001961476014,402.87378219577477,141.2610070582466,-417.45596105374443,227.01897526357286,505.10114318549427,-84.3161229516246,-88.010936106998,-207.18475202822643,198.5122704845399,264.36887607947347
2.15,-268.8017335270045,221.7635190907476,284.92059505713127,-80.08398444187966,-430.3103582018269,-344.5239003748906,407.9248358065442,144.49934882852546,-418.90375776025155,232.84167950615867,507.62437908833476,-78.872477061358,-82.14604005694537,-205.91865790768216,203.70794305486925,261.36804510423894
2.2,-273.13942025794415,217.61810308939977,288.7942063592744,-75.50193954031997,-426.8814900675624,-349.44760460217987,412.9758894173137,147.73769059880433,-420.35155446675867,238.66438374874454,510.14761499117526,-73.42883117109135,-76.28114400689267,-204.6525637871379,208.90361562519865,258.3672141290044
2.25,-277.47710698888375,213.47268708805197,292.66781766141753,-70.91989463876031,-423.45262193329796,-354.37130882946906,413.45024421597975,141.7564710304402,-421.7993511732658,244.48708799133036,512.6708508940158,-67.98518528082474,-77.84136536725964,-210.44615587725386,214.099288195528,255.3663831537699
2.3000000000000003,-281.8147937198234,209.32727108670414,296.5414289635607,-66.33784973720061,-420.0237537990335,-359.2950130567583,413.9245990146458,135.775251462076,-417.7327670865032,240.07541100119502,515.1940867968563,-62.54153939055808,-79.40158672762662,-216.23974796736988,219.2949607658574,252.36555217853535
2.35,-286.152480450763,205.18185508535635,300.4150402657038,-61.75580483564095,-416.59488566476904,-364.2187172840475,414.3989538133119,129.79403189371186,-413.6661829997406,235.66373401105974,517.7173226996968,-57.09789350029147,-80.96180808799359,-222.03334005748584,224.49063333618676,249.36472120330083
2.4000000000000004,-290.49016718170265,201.03643908400852,304.28865156784696,-57.173759934081254,-413.1660175305046,-369.14242151133675,414.87330861197796,123.81281232534766,-409.599598912978,231.2520570209244,520.2405586025372,-51.65424761002481,-82.52202944836057,-227.82693214760187,229.68630590651617,246.36389022806628
2.45,-294.82785391264224,196.89102308266072,308.16226286999006,-52.59171503252159,-409.7371493962401,-374.06612573862594,415.34766341064403,117.83159275698351,-405.53301482621544,226.84038003078913,525.9507099460849,-49.8119198341444,-84.08225080872754,-233.62052423771783,231.44125650783812,252.10149847427127
2.5,-299.16554064358183,192.74560708131293,312.03587417213316,-48.00967013096193,-406.30828126197565,-378.98982996591513,415.8220182093101,111.85037318861936,-401.46643073945285,222.42870304065386,531.6608612896325,-47.969592058263984,-85.6424721690945,-239.4141163278338,233.19620710916007,257.83910672047625
2.5500000000000003,-303.5032273745215,188.6001910799651,315.9094854742763,-43.42762522940223,-402.8794131277112,-383.9135341932044,416.2963730079762,105.86915362025516,-397.39984665269026,218.01702605051852,537.3710126331803,-46.12726428238355,-87.20269352946148,-245.20770841794982,234.95115771048205,263.57671496668127
