0,-350.0060388997663,-386.280726024881,-523.3312071508262,347.4891626222525,260.2114437739365,119.01510280487128,378.0238032063935,-242.24479360319674,-52.11704787076451,-194.99072052468546,-211.78343945369124,447.61986470012926,451.2506138929166,211.19978278921917,537.2006915563252,-376.48754408047535
0.05,-355.89962710600935,-385.1557291114486,-517.5433739053266,345.90771192043195,262.4331929396723,124.58859638112594,373.1616909893901,-245.76045353971875,-46.12586781326762,-194.6655105638116,-217.27620065752745,445.20541354973676,446.6828709801792,215.0902486588982,531.317921086056,-375.3072849588717
0.1,-361.7932153122524,-384.03073219801615,-511.7555406598269,344.3262612186114,264.65494210540817,130.1620899573806,368.29957877238667,-249.27611347624077,-40.13468775577073,-194.34030060293776,-222.76896186136366,442.79096239934427,442.1151280674418,218.9807145285772,525.4351506157868,-374.1270258372681
0.15000000000000002,-367.6868035184955,-382.9057352845837,-505.96770741432726,342.7448105167909,266.876691271144,135.73558353363526,363.43746655538325,-252.7917734127628,-46.12586781326762,-194.0150906420639,-228.26172306519987,440.3765112489518,437.5473851547044,222.87118039825623,519.5523801455176,-372.94676671566447
0.2,-373.58039172473855,-381.7807383711513,-500.1798741688276,341.16335981497036,269.09844043687986,141.30907710988993,358.57535433837984,-256.30743334928485,-52.11704787076451,-193.68988068119006,-233.75448426903608,437.9620600985593,432.979642241967,226.76164626793525,513.6696096752485,-371.76650759406084
0.25,-379.4739799309816,-380.6557414577189,-494.39204092332795,339.58190911314983,271.3201896026157,146.8825706861446,353.7132421213764,-259.82309328580686,-58.1082279282614,-193.3646707203162,-239.2472454728723,435.5476089481668,428.4118993292296,230.65211213761427,507.7868392049793,-370.5862484724572
0.30000000000000004,-385.3675681372247,-379.53074454428645,-488.6042076778283,338.0004584113293,273.54193876835154,152.45606426239925,348.851129904373,-263.3387532223289,-64.09940798575829,-193.03946075944236,-245.24719182499484,435.52223629258117,423.8441564164922,234.5425780072933,501.90406873471005,-369.4059893508536
0.35000000000000003,-391.26115634346775,-378.405747630854,-482.81637443232864,336.4190077095088,275.7636879340874,158.02955783865391,343.9890176873696,-266.8544131588509,-70.09058804325518,-192.71425079856851,-251.2471381771174,435.49686363699556,419.2764135037548,238.4330438769723,496.0212982644409,-368.22573022924996
0.4,-397.1547445497108,-377.2807507174216,-477.028541186829,334.83755700768825,277.98543709982323,163.60305141490858,339.1269054703662,-270.3700730953729,-76.08176810075207,-192.38904083769467,-257.24708452923994,435.47149098140994,414.7086705910174,242.32350974665133,490.1385277941717,-367.04547110764634
0.45,-403.0483327559539,-376.15575380398917,-471.24070794132933,333.2561063058677,272.45076569609876,165.91981908836965,334.26479325336277,-273.8857330318949,-80.02481047515619,-196.9114756723444,-263.2470308813625,435.44611832582433,410.14092767828,246.21397561633034,484.2557573239025,-365.8652119860427
