0,-301.63067530142143,367.6324925099034,-150.67061115521938,-51.25929020624608,393.27008616551757,240.78833541763015,400.73277846258134,-382.5628472904209,-132.15457150782458,345.99831944843754,-515.8630215069279,-247.07840508245863,202.1650351549033,181.302344834432,326.15755784488283,-76.04453908326104
0.05,-301.17038403333044,361.65017423447546,-156.587664650862,-52.25351248003777,387.453721463764,242.26139402345515,402.8431967709802,-388.179441860405,-126.21419278298404,346.8420614738588,-510.39176774615163,-244.6156053981173,200.75534477963006,175.47029776278882,320.260803531944,-77.15282089437105
0.1,-300.71009276523944,355.66785595904753,-162.50471814650462,-53.24773475382946,381.6373567620104,243.73445262928016,404.9536150793791,-393.7960364303891,-120.2738140581435,347.68580349928004,-504.92051398537535,-242.152805713776,199.34565440435682,169.63825069114563,314.3640492190052,-78.26110270548105
0.15000000000000002,-300.24980149714844,349.6855376836196,-168.42177164214723,-54.241957027621154,375.82099206025686,245.20751123510516,407.064033387778,-399.4126310003732,-114.33343533330296,348.5295455247013,-499.4492602245991,-239.69000602943467,197.93596402908358,163.80620361950244,308.4672949060664,-79.36938451659105
0.2,-299.78951022905744,343.70321940819167,-174.33882513778985,-55.23617930141285,370.0046273585033,246.68056984093016,409.1744516961769,-405.0292255703573,-108.39305660846243,349.37328755012254,-493.9780064638228,-237.22720634509335,196.52627365381034,157.97415654785925,302.5705405931276,-80.47766632770106
0.25,-299.32921896096644,337.72090113276374,-180.25587863343247,-56.23040157520454,364.1882626567497,248.15362844675516,411.2848700045758,-410.6458201403414,-102.4526778836219,350.2170295755438,-488.5067527030465,-234.76440666075203,195.1165832785371,152.14210947621606,296.6737862801888,-81.58594813881106
0.30000000000000004,-298.86892769287545,331.7385828573358,-186.1729321290751,-57.22462384899623,358.37189795499614,249.6266870525802,413.3952883129747,-416.2624147103255,-96.51229915878136,351.06077160096504,-491.78117482980144,-229.73666763253888,193.70689290326385,146.31006240457285,290.77703196724997,-82.69422994992107
0.35000000000000003,-298.40863642478445,325.7562645819079,-192.0899856247177,-58.21884612278792,352.5555332532426,251.0997456584052,415.5057066213736,-421.8790092803096,-90.57192043394083,351.9045136263863,-495.05559695655637,-224.70892860432573,192.2972025279906,140.47801533292966,284.88027765431116,-83.80251176103107
0.4,-297.94834515669345,319.77394630647996,-198.00703912036033,-59.213068396579615,346.739168551489,252.5728042642302,417.61612492977247,-427.4956038502937,-84.6315417091003,352.74825565180754,-498.3300190833113,-219.6811895761126,190.88751215271736,134.64596826128647,278.98352334137235,-84.91079357214107
0.45,-294.07228116190356,324.35391660204886,-203.92409261600295,-60.20729067037131,340.92280384973543,254.0458628700552,419.72654323817136,-433.1121984202778,-78.69116298425978,353.5919976772288,-501.6044412100662,-214.65345054789944,189.47782177744412,128.81392118964328,273.08676902843354,-86.01907538325108
0.5,-290.1962171671137,328.93388689761775,-209.84114611164557,-61.201512944163,335.10643914798186,255.5189214758802,421.83696154657025,-438.7287929902619,-72.75078425941925,354.43573970265004,-504.87886333682115,-209.6257115196863,188.06813140217088,122.98187411800008,267.1900147154947,-87.12735719436108
0.55,-286.3201531723238,333.51385719318665,-214.12335404117124,-65.40421389097179,329.2900744462283,256.9919800817052,423.94737985496914,-444.345387560246,-66.8104055345787,355.2794817280713,-508.1532854635761,-204.59797249147314,186.65844102689763,117.14982704635688,261.2932604025559,-88.23563900547109
0.6000000000000001,-282.4440891775339,338.09382748875555,-218.4055619706969,-69.60691483778058,329.0477815931433,262.9870859334266,426.05779816336803,-449.9619821302301,-60.870026809738164,356.12322375349254,-511.427707590331,-199.57023346326,185.2487506516244,111.31777997471367,255.39650608961708,-89.34392081658109
0.65,-278.568025182744,342.67379778432445,-222.68776990022258,-73.80961578458937,328.80548874005837,268.98219178514796,428.1682164717669,-455.5785767002142,-61.474087798031874,362.092738836179,-514.702129717086,-194.54249443504685,183.83906027635115,105.48573290307048,249.49975177667824,-90.4522026276911
0.7000000000000001,-274.6919611879541,347.25376807989335,-226.96997782974825,-78.01231673139816,328.5631958869734,274.97729763686937,430.2786347801658,-461.19517127019833,-62.07814878632559,368.0622539188655,-517.976551843841,-189.5147554068337,182.4293699010779,99.65368583142728,243.6029974637394,-91.5604844388011
