0,-210.38150322134607,366.3294632632751,160.17456212313846,253.8669488222804,201.18957396736369,-172.2804636117071,-103.47638922929764,-131.9633717245888,-422.8829680066556,203.97407983010635,415.61847692518495,43.60427361726761,385.8844321833458,-290.8897739315871,-306.6387049967889,-418.87615141505376
0.05,-215.69080442456004,363.5345892529572,163.0816319323051,248.61823992154757,199.36908943431195,-177.99761640526782,-109.12748525362541,-133.97958444249008,-417.9603551472946,207.40451458926648,415.49495377177743,37.60554524947396,388.7703974145114,-285.6294312921288,-305.6181689578151,-412.963579538691
0.1,-221.00010562777402,360.73971524263925,165.98870174147174,243.36953102081475,197.5486049012602,-183.71476919882855,-114.77858127795318,-135.99579716039136,-413.0377422879336,210.83494934842662,415.3714306183699,43.60427361726761,391.65636264567706,-280.3690886526705,-304.5976329188413,-407.0510076623283
0.15000000000000002,-226.30940683098802,357.9448412323213,168.8957715506384,238.12082212008193,195.72812036820847,-189.43192199238928,-120.42967730228095,-138.01200987829264,-408.11512942857263,214.26538410758675,415.2479074649624,49.60300198506126,394.5423278768427,-275.10874601321217,-303.57709687986755,-401.13843578596556
0.2,-231.618708034202,355.1499672220034,171.80284135980503,232.8721132193491,193.90763583515673,-195.14907478595,-126.08077332660872,-140.02822259619393,-403.19251656921165,217.6958188667469,415.1243843115549,55.60173035285491,397.42829310800835,-269.84840337375385,-302.5565608408938,-395.2258639096028
0.25,-236.92800923741598,352.35509321168547,174.70991116897167,227.62340431861628,192.08715130210499,-200.86622757951073,-131.7318693509365,-142.0444353140952,-398.26990370985067,221.12625362590703,415.00086115814736,61.600458720648554,400.314258339174,-264.58806073429554,-301.53602480192,-389.3132920332401
0.30000000000000004,-242.23731044062998,349.56021920136754,177.61698097813832,222.37469541788346,190.26666676905324,-206.58338037307146,-137.3829653752643,-144.0606480319965,-393.3472908504897,224.55668838506716,414.87733800473984,67.5991870884422,403.20022357033963,-259.3277180948372,-300.51548876294623,-383.40072015687736
0.35000000000000003,-247.54661164384396,346.7653451910496,180.52405078730496,217.12598651715064,188.4461822360015,-212.3005331666322,-143.03406139959208,-146.07686074989778,-388.4246779911287,227.9871231442273,414.7538148513323,73.59791545623585,406.0861888015053,-254.06737545537894,-299.49495272397246,-377.4881482805146
0.4,-252.85591284705794,343.9704711807317,183.4311205964716,211.8772776164178,186.62569770294976,-218.01768596019292,-148.68515742391986,-148.09307346779906,-383.5020651317677,231.41755790338743,414.6302916979248,79.5966438240295,408.9721540326709,-248.80703281592065,-293.4964977507329,-377.3519941986173
0.45,-258.1652140502719,341.17559717041377,186.33819040563824,206.628568715685,184.80521316989802,-223.73483875375365,-154.33625344824765,-150.10928618570034,-378.57945227240674,234.84799266254757,414.5067685445173,85.59537219182315,411.85811926383656,-243.54669017646236,-287.4980427774933,-377.21584011672
0.5,-263.4745152534859,338.38072316009584,189.2452602148049,201.37985981495217,182.98472863684628,-229.45199154731438,-159.98734947257543,-152.12549890360162,-373.65683941304576,238.2784274217077,414.38324539110977,91.59410055961679,414.7440844950022,-238.28634753700408,-281.49958780425374,-377.0796860348227
0.55,-268.78381645669987,335.5858491497779,192.15233002397153,196.13115091421935,181.16424410379454,-235.1691443408751,-153.9881882849172,-152.02517420826166,-368.7342265536848,241.70886218086784,414.25972223770225,97.59282892741045,417.63004972616784,-233.0260048975458,-275.50113283101416,-376.9435319529254
0.6000000000000001,-274.09311765991384,332.79097513946,195.05939983313817,190.88244201348652,179.3437595707428,-240.88629713443584,-147.98902709725894,-151.9248495129217,-363.8116136943238,245.13929694002798,414.13619908429473,103.59155729520411,420.5160149573335,-227.7656622580875,-269.5026778577746,-376.8073778710281
0.65,-279.4024188631278,329.99610112914206,197.96646964230482,185.63373311275373,177.52327503769106,-246.60344992799656,-141.98986590960072,-151.82452481758173,-358.8890008349628,248.5697316991881,414.0126759308872,109.59028566299776,423.4019801884991,-222.50531961862922,-263.504222884535,-376.6712237891308
0.7000000000000001,-284.7117200663418,327.20122711882414,198.33110906289795,191.62264270406914,175.70279050463932,-252.3206027215573,-135.99070472194248,-151.72420012224177,-353.96638797560183,252.00016645834825,413.8891527774797,115.58901403079142,426.28794541966477,-217.24497697917093,-257.50576791129544,-376.5350697072335
0.75,-290.0210212695558,324.4063531085062,198.6957484834911,197.6115522953845,173.88230597158758,-258.037755515118,-129.99154353428426,-151.6238754269018,-349.04377511624085,255.43060121750838,413.7656296240722,121.58774239858506,429.1739106508304,-211.98463433971264,-251.50731293805586,-376.3989156253362
