0,288.4424277059734,-427.6669429910835,-410.65023906948045,298.28565026447177,95.87546995677985,367.3080216865055,-529.3427212485112,-149.92827949509956,417.95309872902,-281.6731019997969,-141.0131748020649,43.55477721593343,257.9688919566106,407.4622073099017,-120.15570618445054,-153.42608086694963
0.05,282.47244718701126,-428.2663865690897,-404.67919071265214,297.6969385180132,91.60401646857606,371.5216525552589,-535.2016408771558,-148.63481098559376,421.2095140648187,-286.71252251814775,-147.00855194114664,43.790261738091495,262.27944429115075,411.6358314629838,-120.50591715286424,-147.43631023047257
0.1,276.5024666680491,-428.86583014709595,-398.70814235582384,297.10822677155465,87.33256298037227,375.7352834240123,-541.0605605058004,-147.34134247608796,424.46592940061737,-291.7519430364986,-153.00392908022837,44.02574626024956,266.5899966256909,415.80945561606586,-120.85612812127795,-141.4465395939955
0.15000000000000002,270.532486149087,-429.4652737251022,-392.73709399899553,296.5195150250961,83.06110949216847,379.9489142927657,-546.9194801344449,-146.04787396658216,427.72234473641606,-296.7913635548494,-158.9993062193101,44.26123078240763,270.9005489602311,419.98307976914793,-121.20633908969165,-135.45676895751845
0.2,264.56250563012486,-430.0647173031084,-386.7660456421672,295.93080327863754,78.78965600396468,384.1625451615191,-552.7783997630895,-144.75440545707636,430.97876007221475,-301.8307840732002,-164.99468335839185,44.4967153045657,275.21110129477125,424.15670392223,-121.55655005810536,-129.4669983210414
0.25,258.59252511116273,-430.66416088111464,-380.7949972853389,295.342091532179,74.51820251576089,388.3761760302725,-558.6373193917341,-143.46093694757056,434.23517540801345,-306.87020459155104,-170.9900604974736,44.732199826723765,279.5216536293114,428.3303280753121,-121.90676102651906,-123.47722768456434
0.30000000000000004,252.62254459220063,-431.26360445912087,-374.8239489285106,294.7533797857204,70.24674902755709,392.5898068990259,-564.4962390203787,-142.16746843806476,437.49159074381214,-311.90962510990187,-176.98543763655533,44.96768434888183,283.8322059638516,432.50395222839416,-122.25697199493277,-117.48745704808728
0.35000000000000003,246.65256407323852,-431.8630480371271,-368.8529005716823,294.16466803926187,65.9752955393533,396.8034377677793,-570.3551586490232,-140.87399992855896,440.74800607961083,-316.9490456282527,-182.98081477563707,45.2031688710399,288.14275829839175,436.67757638147623,-122.60718296334647,-111.49768641161023
0.4,240.68258355427642,-432.46249161513333,-362.881852214854,293.5759562928033,61.7038420511495,401.0170686365327,-576.2140782776678,-139.58053141905316,444.0044214154095,-321.9884661466035,-188.9761919147188,45.43865339319797,292.4533106329319,440.8512005345583,-122.95739393176018,-105.50791577513318
0.45,234.71260303531432,-433.06193519313956,-356.9108038580257,292.98724454634475,57.432388562945704,405.2306995052861,-582.0729979063124,-138.28706290954736,447.2608367512082,-327.02788666495434,-194.97156905380055,45.674137915356035,296.76386296747205,445.0248246876404,-123.30760490017389,-99.51814513865614
0.5,228.7426225163522,-433.6613787711458,-350.9397555011974,292.3985327998862,53.16093507474191,409.4443303740395,-587.9319175349569,-136.99359440004156,450.5172520870069,-332.06730718330516,-200.9669461928823,45.9096224375141,301.0744153020122,449.19844884072245,-123.65781586858759,-93.52837450217909
0.55,222.7726419973901,-434.260822349152,-344.9687071443691,291.80982105342764,48.88948158653811,413.6579612427929,-582.0729979063124,-135.70012589053576,453.7736674228056,-337.106727701656,-206.96232333196403,46.14510695967217,305.3849676365524,453.3720729938045,-124.0080268370013,-87.53860386570203
0.6000000000000001,216.802661478428,-434.86026592715825,-338.9976587875408,291.2211093069691,44.618028098334314,417.8715921115463,-576.2140782776678,-134.40665738102996,457.0300827586043,-342.1461482200068,-212.95770047104577,46.38059148183024,309.6955199710926,457.5456971468866,-124.358237805415,-81.54883322922497
0.65,210.8326809594659,-435.4597095051645,-333.8119217201501,294.2390773432296,40.346574610130524,422.0852229802997,-570.3551586490232,-133.11318887152416,460.286498094403,-347.18556873835763,-218.9530776101275,46.616076003988304,314.00607230563276,461.71932129996867,-124.7084487738287,-75.55906259274792
0.7000000000000001,204.8627004405038,-436.0591530831707,-328.62618465275943,297.2570453794902,44.61802809833432,426.2988538490531,-564.4962390203787,-131.81972036201836,463.5429134302017,-352.22498925670845,-224.94845474920925,46.85156052614637,318.31662464017296,457.5456971468866,-125.05865974224241,-69.56929195627086
0.75,210.27557975865548,-438.6477313584264,-323.44044758536876,300.2750134157507,48.88948158653811,430.5124847178065,-558.6373193917341,-130.52625185251256,466.79932876600037,-357.2644097750593,-230.943831888291,47.08704504830444,322.6271769747131,453.3720729938045,-125.40887071065612,-63.57952131979381
0.8,215.68845907680716,-441.23630963368214,-318.2547105179781,303.2929814520113,53.160935074741914,434.7261155865599,-552.7783997630895,-129.23278334300676,470.05574410179906,-362.3038302934101,-225.4968324468388,44.57105675643591,326.9377293092533,449.19844884072245,-125.75908167906982,-57.58975068331675
0.8500000000000001,221.10133839495884,-443.82488790893785,-313.0689734505874,306.3109494882719,57.43238856294572,438.9397464553133,-546.9194801344449,-127.93931483350096,473.31215943759776,-367.3432508117609,-220.0498330053866,42.05506846456738,331.2482816437935,445.0248246876404,-126.10929264748353,-51.59998004683969
0.9,226.51421771311053,-446.41346618419357,-307.88323638319673,309.3289175245324,61.70384205114951,443.1533773240667,-541.0605605058004,-126.64584632399516,476.56857477339645,-372.38267133011175,-214.6028335639344,39.53908017269885,335.55883397833367,440.8512005345583,-126.45950361589723,-45.61020941036264
0.9500000000000001,231.9270970312622,-449.0020444594493,-302.69749931580606,312.346885560793,65.97529553935331,447.3670081928201,-535.2016408771558,-125.35237781448936,479.82499010919514,-377.42209184846257,-209.15583412248222,37.02309188083032,339.86938631287387,436.67757638147623,-126.80971458431094,-39.62043877388558
1,237.3399763494139,-451.590622734705,-297.5117622484154,315.3648535970535,70.2467490275571,451.5806390615735,-529.4320881984171,-123.70548319513497,483.08140544499383,-382.4615123668134,-203.70883468103003,39.539080172698846,344.179938647414,432.50395222839416,-132.60409963522255,-41.17771263604727
1.05,242.75285566756557,-454.1792010099607,-292.3260251810247,318.3828216333141,74.5182025157609,455.7942699303269,-523.6625355196784,-122.05858857578059,486.3378207807925,-387.5009328851642,-198.26183523957783,42.05506846456738,347.01289245771557,427.2148717120191,-138.39848468613417,-42.73498649820896
1.1,248.16573498571725,-456.7677792852164,-287.14028811363403,321.4007896695747,78.78965600396471,460.0079007990803,-517.8929828409397,-120.4116939564262,489.5942361165912,-392.54035340351504,-192.81483579812564,44.57105675643591,349.8458462680171,421.925791195644,-144.19286973704578,-44.292260360370655
1.1500000000000001,253.57861430386893,-459.35635756047213,-281.95455104624335,324.4187577058353,83.06110949216851,455.7942699303269,-512.123430162201,-118.76479933707182,492.8506514523899,-397.57977392186586,-187.36783635667345,47.08704504830444,352.67880007831866,416.63671067926896,-149.9872547879574,-45.84953422253235
1.2000000000000002,258.99149362202064,-461.94493583572785,-276.7688139788527,327.43672574209586,87.33256298037232,451.5806390615735,-506.3538774834622,-117.11790471771744,490.2012621354785,-392.1963980063798,-181.92083691522126,49.60303334017297,355.5117538886202,411.3476301628939,-155.781639838869,-47.40680808469404
1.25,264.4043729401723,-459.35635756047213,-282.2781457328698,325.0603285479849,91.60401646857609,447.3670081928201,-500.58432480472345,-115.47101009836305,487.55187281856706,-386.81302209089375,-176.4738374737691,52.119021632041495,358.3447076989217,406.0585496465189,-161.5760248897806,-48.96408194685573
1.3,269.817252258324,-456.7677792852164,-287.7874774868869,322.68393135387396,95.8754699567799,443.1533773240667,-494.8147721259847,-113.82411547900867,484.90248350165564,-381.4296461754077,-171.0268380323169,54.635009923910026,361.1776615092232,400.7694691301438,-167.3704099406922,-50.52135580901742
1.35,275.2301315764757,-454.1792010099607,-293.29680924090405,320.307534159763,101.86395503141894,443.5249234326797,-489.0452194472459,-112.17722085965428,482.2530941847442,-376.04627025992164,-165.5798385908647,57.15099821577856,364.01061531952473,395.48038861376875,-173.16479499160383,-52.078629671179115
1.4000000000000001,280.64301089462737,-451.590622734705,-298.8061409949212,317.93113696565206,107.85244010605798,443.89646954129273,-483.27566676850716,-110.5303262402999,479.6037048678328,-370.6628943444356,-160.13283914941252,59.66698650764709,366.8435691298263,390.1913080973937,-178.95918004251544,-53.63590353334081
1.4500000000000002,286.05589021277905,-449.0020444594493,-304.3154727489383,315.5547397715411,113.84092518069703,444.26801564990575,-477.5061140897684,-108.88343162094552,476.95431555092136,-365.27951842894953,-154.68583970796033,62.18297479951562,369.6765229401278,384.9022275810186,-184.75356509342706,-55.1931773955025
1.5,291.46876953093073,-446.41346618419357,-309.82480450295543,313.17834257743016,119.82941025533604,444.63956175851877,-471.73656141102964,-107.23653700159113,474.30492623400994,-359.8961425134635,-149.23884026650816,64.69896309138414,372.5094767504293,379.6131470646436,-190.54795014433864,-56.75045125766419
1.55,296.8816488490824,-443.82488790893785,-315.33413625697256,310.8019453833192,125.81789532997509,445.0111078671318,-466.9910644743713,-110.90808419918596,471.6555369170985,-354.5127665979774,-143.79184082505597,67.21495138325268,375.3424305607308,374.32406654826855,-196.34233519525026,-58.30772511982588
1.6,302.2945281672341,-441.23630963368214,-320.8434680109897,308.42554818920826,131.80638040461412,445.3826539757448,-462.24556753771293,-114.5796313967808,469.0061476001871,-349.12939068249136,-138.34484138360378,69.73093967512122,378.17538437103235,369.0349860318935,-202.13672024616187,-59.864998981987576
1.6500000000000001,307.7074074853858,-438.6477313584264,-326.3527997650068,306.0491509950973,137.79486547925316,445.7542000843578,-457.5000706010546,-118.25117859437563,466.35675828327567,-343.7460147670053,-132.8978419421516,72.24692796698976,381.0083381813339,363.7459055155184,-207.9311052970735,-61.42227284414927
