0,-380.31240282813087,-115.63817591569386,-504.9108033692464,235.68346262956038,86.75130000617355,223.76563745830208,285.51729397149757,-404.00300216907635,-510.593280476518,-240.77337372046895,-523.5829754830338,71.08809771062806,518.3594122999348,261.08942996989936,462.26158142113127,-380.7758887768723
0.05,-385.8330009294567,-117.98828157366705,-505.7609561963301,241.6229272662597,81.51715551812588,220.8324256558166,279.97282437871417,-406.2962219436946,-516.4447883911713,-239.44677840736486,-519.2581659831911,75.2469464443608,512.3619309073644,261.26326019101185,462.218286587078,-386.7757325712843
0.1,-391.35359903078256,-120.33838723164024,-506.61110902341375,247.562391902959,76.2830110300782,217.8992138533311,274.42835478593076,-408.58944171831286,-522.2962963058246,-238.12018309426077,-514.9333564833485,79.40579517809354,506.364449514794,261.43709041212435,462.17499175302476,-392.77557636569634
0.15000000000000002,-396.8741971321084,-122.68849288961343,-507.4612618504974,253.50185653965832,71.04886654203052,214.96600205084562,268.88388519314736,-410.8826614929311,-528.147804220478,-236.79358778115667,-510.6085469835058,83.56464391182628,500.3669681222236,261.61092063323684,462.1316969189715,-398.77542016010835
0.2,-402.39479523343425,-125.03859854758662,-509.4230551999054,247.83163900818576,65.81472205398285,212.03279024836013,263.33941560036396,-413.17588126754936,-534.1164251198163,-236.18075455752896,-506.2837374836631,87.72349264555902,494.36948672965326,261.78475085434934,462.08840208491824,-404.77526395452037
0.25,-407.9153933347601,-127.3887042055598,-511.38484854931335,242.1614214767132,60.58057756593517,209.09957844587464,257.79494600758056,-415.4691010421676,-540.0850460191547,-235.56792133390124,-501.95892798382044,91.88234137929176,488.3720053370829,261.95858107546184,462.045107250865,-410.7751077489324
0.30000000000000004,-413.43599143608594,-129.738809863533,-513.3466418987214,236.49120394524064,55.34643307788749,206.16636664338915,252.25047641479713,-417.76232081678586,-546.053666918493,-234.95508811027352,-497.6341184839778,96.04119011302451,482.37452394451253,262.13241129657433,462.00181241681173,-416.7749515433444
0.35000000000000003,-408.06903632883245,-132.4213073708432,-515.3084352481294,230.82098641376808,50.112288589839814,203.23315484090367,246.70600682201373,-420.0555405914041,-552.0222878178314,-234.3422548866458,-493.3093089841351,100.20003884675725,476.37704255194217,262.30624151768683,458.6580271866034,-411.79307435354525
0.4,-402.70208122157896,-135.10380487815343,-517.2702285975374,225.15076888229552,44.87814410179214,200.29994303841818,241.16153722923033,-422.34876036602236,-557.9909087171698,-233.7294216630181,-488.9844994842924,104.35888758048999,470.3795611593718,262.4800717387993,455.3142419563951,-406.8111971637461
0.45,-397.3351261143255,-137.78630238546364,-519.2320219469455,219.48055135082296,39.64399961374446,197.3667312359327,235.61706763644693,-424.6419801406406,-563.9595296165081,-233.11658843939037,-484.65968998444976,108.51773631422273,464.38207976680144,262.6539019599118,451.9704567261868,-401.82931997394695
0.5,-391.968171007072,-140.46879989277386,-521.1938152963535,213.8103338193504,44.87814410179214,194.4335194334472,230.07259804366353,-426.93519991525886,-569.9281505158465,-232.50375521576265,-480.3348804846071,112.67658504795547,458.3845983742311,262.8277321810243,448.6266714959785,-396.8474427841478
0.55,-386.6012158998185,-143.15129740008408,-523.1556086457615,208.14011628787785,39.10454067946761,192.8008824493866,224.5281284508801,-429.2284196898771,-575.8967714151848,-231.89092199213493,-476.0100709847644,116.83543378168822,452.3871169816607,263.0015624021368,445.2828862657702,-391.86556559434865
0.6000000000000001,-381.234260792565,-145.8337949073943,-525.1174019951695,202.46989875640529,44.87814410179214,191.16824546532598,218.98365885809667,-431.52163946449537,-581.8653923145232,-231.27808876850722,-471.68526148492174,120.99428251542098,446.38963558909035,263.1753926232493,441.93910103556186,-386.8836884045495
0.65,-375.8673056853115,-148.5162924147045,-527.0791953445776,196.79968122493275,50.65174752411665,189.53560848126537,213.43918926531327,-433.8148592391136,-587.8340132138615,-230.6652555448795,-471.2077293184045,115.01331578503857,440.39215419652,263.3492228443618,438.59531580535355,-381.9018112147504
0.7000000000000001,-370.50035057805803,-151.19878992201473,-529.0409886939856,191.1294636934602,56.42535094644118,187.90297149720476,207.89471967252985,-436.10807901373187,-581.8653923145231,-230.05242232125178,-470.7301971518873,109.03234905465615,434.3946728039496,263.5230530654743,435.25153057514524,-376.91993402495126
0.75,-365.13339547080454,-153.88128742932494,-531.0027820433936,185.45924616198766,62.19895436876569,186.27033451314415,202.35025007974644,-438.4012987883501,-575.8967714151848,-229.43958909762407,-470.2526649853701,103.05138232427375,428.39719141137925,263.6968832865868,431.9077453449369,-371.93805683515217
0.8,-359.76644036355106,-156.56378493663516,-532.9645753928016,179.7890286305151,67.97255779109022,184.63769752908354,196.80578048696302,-440.69451856296837,-569.9281505158465,-228.82675587399635,-469.77513281885285,97.07041559389133,422.3997100188089,263.8707135076993,428.5639601147286,-366.956179645353
