0,286.33295393781736,-326.2017160076648,-124.63579878979363,-70.28858330496587,-454.9769406430423,109.04710807418451,496.11375530203804,454.69642556319013,71.93133372277953,-440.76246162923053,-492.3159410087392,-107.0795486161951,-563.0979102938436,312.9305239887908,88.9599828585051,424.67839444917627
0.05,283.9348019556809,-320.70181900221326,-120.00300480622252,-74.10135393874222,-450.3838605049706,112.90762809683054,492.17073063195085,459.2188758339044,70.99813209899199,-434.83547801786796,-498.2744085035766,-106.3748039014466,-560.7504367288853,307.40880615266207,94.46235075532772,427.07087172765057
0.1,281.5366499735444,-315.2019219967617,-115.37021082265142,-77.91412457251857,-445.79078036689884,116.76814811947656,488.22770596186365,454.69642556319013,70.06493047520445,-428.9084944065054,-504.232875998414,-105.6700591866981,-558.4029631639271,301.8870883165333,99.96471865215034,429.4633490061249
0.15000000000000002,279.1384979914079,-309.70202499131017,-110.73741683908031,-81.72689520629493,-441.1977002288271,120.62866814212259,484.28468129177645,450.17397529247586,69.13172885141691,-422.9815107951428,-510.1913434932514,-104.9653144719496,-556.0554895989688,296.3653704804046,105.46708654897296,431.8558262845992
0.2,276.74034600927143,-304.2021279858586,-106.1046228555092,-85.53966584007128,-436.60462009075536,124.48918816476862,480.34165662168925,445.6515250217616,68.19852722762937,-417.05452718378024,-516.1498109880888,-104.2605697572011,-553.7080160340106,290.84365264427583,110.96945444579558,434.2483035630735
0.25,274.34219402713495,-298.7022309804071,-101.4718288719381,-89.35243647384763,-432.0115399526836,128.34970818741465,476.39863195160206,441.1290747510473,67.26532560384183,-411.12754357241766,-522.1082784829263,-103.5558250424526,-551.3605424690523,285.3219348081471,116.4718223426182,436.6407808415478
0.30000000000000004,271.94404204499847,-293.20233397495554,-96.839034888367,-93.165207107624,-427.4184598146119,132.21022821006068,472.45560728151486,436.60662448033304,66.33212398005429,-405.2005599610551,-528.0667459777637,-102.8510803277041,-549.0130689040941,279.80021697201835,121.97419023944082,439.0332581200221
0.35000000000000003,277.90339255121813,-293.8995724879618,-92.20624090479589,-96.97797774140035,-422.82537967654014,136.0707482327067,468.51258261142766,432.08417420961877,65.39892235626675,-399.2735763496925,-534.0252134726012,-102.1463356129556,-546.6655953391358,274.2784991358896,127.47655813626344,441.4257353984964
0.4,283.8627430574378,-294.59681100096805,-87.57344692122479,-100.7907483751767,-418.2322995384684,139.93126825535273,464.56955794134046,427.5617239389045,64.46572073247921,-393.34659273832995,-539.9836809674387,-101.4415908982071,-544.3181217741776,268.75678129976086,132.97892603308605,443.8182126769707
0.45,289.82209356365746,-295.2940495139743,-82.94065293765368,-104.60351900895306,-413.63921940039666,143.79178827799876,460.62653327125327,423.0392736681902,63.53251910869168,-387.4196091269674,-545.9421484622761,-100.7368461834586,-541.9706482092193,263.2350634636321,138.48129392990867,446.210689955445
