0,-364.57358328881674,71.58211543620564,-219.21506450208835,-281.54393624328077,463.8463587425649,232.0739505176898,247.98088101670146,-39.93449852033518,-315.51395262335427,321.5516416069586,-112.29868866619654,-78.70049176900648,386.86046581715345,87.6188309227582,400.2171475510113,-194.7124192030169
0.05,-360.80757599769186,66.91122803837703,-219.36419571534358,-287.5420826137216,461.76427225244095,237.7011092898983,244.3950228539603,-44.74507241922737,-321.12186734008526,323.6850174598902,-117.92591193005718,-80.78240395223266,392.69443727104806,86.21712586278923,394.4849413750321,-192.9399033762706
0.1,-357.041568706567,62.240340640548425,-219.51332692859881,-293.54022898416247,459.682185762317,243.32826806210682,240.80916469121917,-49.55564631811956,-326.72978205681625,325.81839331282185,-123.55313519391783,-82.86431613545884,398.52840872494266,84.81542080282026,388.75273519905295,-191.16738754952428
0.15000000000000002,-353.2755614154421,57.56945324271982,-219.66245814185405,-299.5383753546033,457.600099272193,248.95542683431535,237.22330652847802,-54.366220217011744,-332.33769677354724,327.9517691657535,-129.18035845777848,-84.94622831868502,404.36238017883727,83.41371574285128,383.0205290230738,-189.39487172277796
0.2,-349.5095541243172,52.89856584489121,-219.81158935510928,-305.53652172504417,455.51801278206904,254.58258560652385,233.63744836573687,-59.17679411590393,-327.4650954620261,324.45066127553326,-134.8075817216391,-87.0281405019112,410.1963516327319,82.0120106828823,377.2883228470946,-187.62235589603165
0.25,-345.74354683319234,48.2276784470626,-219.9607205683645,-311.534668095485,453.43592629194507,260.20974437873235,230.05159020299573,-63.98736801479612,-322.592494150505,320.94955338531304,-140.43480498549974,-89.11005268513738,416.0303230866265,80.61030562291333,371.55611667111543,-185.84984006928534
0.30000000000000004,-341.97753954206746,43.556791049233986,-220.10985178161974,-317.53281446592587,451.3538398018211,265.8369031509409,226.46573204025458,-68.7979419136883,-317.71989283898387,317.4484454950928,-146.0620282493604,-91.19196486836356,421.8642945405211,79.20860056294435,365.82391049513626,-184.07732424253902
0.35000000000000003,-338.2115322509426,38.88590365140538,-220.25898299487497,-323.5309608363667,449.2717533116971,271.4640619231494,222.87987387751343,-73.60851581258049,-312.84729152746274,313.9473376048726,-151.68925151322102,-93.27387705158974,427.6982659944157,77.80689550297538,360.0917043191571,-182.3048084157927
0.4,-334.4455249598177,43.556791049233986,-220.4081142081302,-329.52910720680757,447.18966682157316,277.09122069535795,219.29401571477229,-78.41908971147268,-307.9746902159416,310.44622971465236,-157.31647477708165,-95.35578923481592,433.5322374483103,76.4051904430064,354.3594981431779,-180.5322925890464
0.45,-330.6795176686928,48.227678447062594,-220.55724542138543,-335.5272535772484,442.8622999774618,272.9350329954957,215.70815755203114,-83.22966361036487,-303.1020889044205,306.94512182443214,-162.94369804094228,-97.4377014180421,439.3662089022049,75.00348538303743,348.62729196719874,-178.75977676230008
