0,-105.30299625778571,55.228914140490815,-67.8579224741552,-194.1284505072981,410.1045690206811,75.79509790567681,510.84991279942915,-307.01510373083875,-147.4793352279812,215.7865691119805,-373.30462711676955,-251.27480599377304,110.69344310741872,456.150191830704,353.45848075440153,-292.88615484302863
0.05,-110.22960653809595,51.804222746227474,-72.63710811307726,-197.75603711945791,415.92844591159275,74.35202550295236,506.76687448110334,-302.618650832071,-141.57151440842344,216.83425855260677,-378.77503357233104,-253.73948715184423,115.31800446828032,452.3274399136126,349.6712334579313,-288.23247265411857
0.1,-115.1562168184062,48.37953135196413,-77.41629375199932,-201.38362373161772,421.7523228025044,72.9089531002279,502.68383616277754,-298.2221979333033,-135.66369358886567,217.88194799323304,-384.2454400278925,-256.2041683099154,119.94256582914193,448.50468799652117,345.88398616146105,-283.5787904652085
0.15000000000000002,-120.08282709871645,44.95483995770079,-82.19547939092138,-205.01121034377752,427.5761996934161,71.46588069750345,498.60079784445173,-293.82574503453554,-129.7558727693079,218.9296374338593,-389.715846483454,-258.6688494679866,124.56712719000353,444.68193607942976,342.0967388649908,-278.92510827629843
0.2,-125.00943737902669,41.53014856343745,-86.97466502984344,-208.63879695593732,433.40007658432773,70.022808294779,494.51775952612593,-289.4292921357678,-123.84805194975013,219.97732687448558,-395.1862529390155,-261.1335306260578,129.19168855086514,440.85918416233835,338.30949156852057,-274.27142608738836
0.25,-129.93604765933694,38.105457169174116,-91.7538506687655,-212.26638356809713,439.2239534752394,68.57973589205454,490.4347212078001,-285.0328392370001,-117.94023113019236,221.02501631511186,-400.656659394577,-263.598211784129,133.81624991172674,437.03643224524694,334.52224427205033,-269.6177438984783
0.30000000000000004,-134.8626579396472,41.53014856343746,-96.53303630768757,-215.89397018025693,445.04783036615106,67.13666348933009,486.3516828894743,-280.63638633823234,-112.03241031063459,222.07270575573813,-406.1270658501385,-266.06289294220016,138.44081127258835,433.21368032815553,330.7349969755801,-264.9640617095682
0.35000000000000003,-139.78926821995745,44.9548399577008,-101.31222194660963,-219.52155679241673,450.8717072570627,65.69359108660564,482.2686445711485,-276.2399334394646,-106.12458949107682,223.1203951963644,-411.59747230569997,-268.52757410027135,143.06537263344995,429.3909284110641,326.94774967910985,-260.31037952065816
0.4,-144.7158785002677,48.37953135196414,-106.09140758553168,-223.14914340457653,456.6955841479744,64.25051868388118,478.1856062528227,-271.8434805406969,-100.21676867151905,224.16808463699067,-417.06787876126145,-270.99225525834254,147.68993399431156,425.5681764939727,331.81681591026717,-256.8043569827096
0.45,-149.64248878057796,51.80422274622748,-110.87059322445374,-226.77673001673634,462.51946103888605,62.807446281156736,474.1025679344969,-267.44702764192914,-94.30894785196128,225.21577407761694,-422.53828521682294,-273.4569364164137,152.31449535517316,421.7454245768813,336.6858821414245,-253.298334444761
0.5,-154.56909906088822,55.22891414049082,-115.6497788633758,-230.40431662889614,468.3433379297977,61.36437387843229,470.0195296161711,-263.0505747431614,-88.40112703240351,226.2634635182432,-428.00869167238443,-275.9216175744849,156.93905671603477,417.9226726597899,341.5549483725818,-249.79231190681242
0.55,-159.49570934119848,58.65360553475416,-120.42896450229787,-234.03190324105594,474.1672148207094,59.92130147570784,465.9364912978453,-258.65412184439367,-82.49330621284574,227.31115295886949,-433.4790981279459,-278.3862987325561,161.56361807689638,414.0999207426985,346.4240146037391,-246.28628936886383
0.6000000000000001,-164.42231962150873,62.078296929017505,-125.20815014121995,-237.65948985321575,479.99109171162104,58.478229072983396,461.8534529795195,-254.25766894562594,-76.58548539328797,228.35884239949576,-438.9495045835074,-280.8509798906273,166.18817943775798,410.2771688256071,351.29308083489644,-242.78026683091525
0.65,-169.34892990181896,65.50298832328085,-129.987335780142,-241.28707646537555,485.8149686025327,57.03515667025895,457.7704146611937,-249.86121604685823,-70.67766457373021,229.40653184012203,-444.4199110390689,-283.3156610486985,170.8127407986196,406.45441690851567,356.16214706605376,-239.27424429296667
