0,-85.79064800101332,240.94878358929418,72.51427162019536,-333.59988211351447,-248.2151021840982,-238.50263476534747,247.06150256772526,132.42065135901794,-413.930104726227,334.37554903840646,209.95577766140923,-62.33209217945114,-565.8725482134614,-295.82055599358864,490.15253085363656,299.0088337920606
0.05,-89.09712995127475,235.94207038474616,78.3223361203969,-335.1053344579939,-254.2117431014013,-238.70337765793926,251.6694626175304,136.2633983165211,-408.1607099029762,332.72810150557075,212.82444714142827,-67.60188680679738,-559.9069915508203,-296.4625323987771,484.39342932341634,300.6919112010395
0.1,-92.40361190153618,230.93535718019814,84.13040062059844,-336.6107868024733,-260.2083840187044,-238.90412055053105,256.27742266733554,140.10614527402424,-402.39131507972536,331.08065397273504,215.6931166214473,-72.87168143414362,-553.9414348881792,-297.1045088039656,478.6343277931961,302.37498861001836
0.15000000000000002,-95.71009385179761,225.92864397565012,89.93846512079998,-338.1162391469527,-266.20502493600753,-239.10486344312284,260.88538271714066,143.94889223152742,-396.62192025647454,329.4332064398993,218.56178610146634,-78.14147606148987,-547.975878225538,-297.74648520915406,472.8752262629759,304.05806601899724
0.2,-99.01657580205904,220.9219307711021,95.74652962100151,-339.6216914914321,-272.20166585331066,-239.30560633571463,265.4933427669458,147.79163918903058,-390.8525254332237,327.7857589070636,221.43045558148538,-83.41127068883611,-542.0103215628969,-298.38846161434253,467.1161247327557,305.7411434279761
0.25,-102.32305775232047,215.91521756655408,101.55459412120305,-341.1271438359115,-278.1983067706138,-239.50634922830642,270.1013028167509,151.63438614653373,-385.0831306099729,326.1383113742279,224.2991250615044,-88.68106531618236,-536.0447649002558,-299.030438019531,461.35702320253546,307.424220836955
0.30000000000000004,-105.6295397025819,210.90850436200606,107.3626586214046,-342.6325961803909,-284.1949476879169,-239.7070921208982,274.709262866556,155.4771331040369,-379.3137357867221,324.4908638413922,227.16779454152345,-93.9508599435286,-530.0792082376147,-299.6724144247195,455.59792167231524,309.10729824593386
0.35000000000000003,-108.93602165284332,205.90179115745804,113.17072312160614,-344.1380485248703,-290.19158860522003,-239.90783501349,279.3172229163611,159.31988006154006,-373.54434096347126,322.84341630855647,230.03646402154249,-99.22065457087484,-524.1136515749736,-300.31439082990795,449.838820142095,310.79037565491274
0.4,-112.24250360310475,200.89507795291001,118.97878762180768,-345.64350086934974,-296.18822952252316,-240.1085779060818,282.4390797491956,164.4437467572382,-367.77494614022044,321.19596877572076,232.90513350156152,-104.49044919822109,-518.1480949123325,-300.9563672350964,453.1942355372163,305.8163242351762
0.45,-115.54898555336618,195.888364748362,124.78685212200922,-347.14895321382915,-302.1848704398263,-240.30932079867358,285.56093658203014,169.5676134529363,-362.0055513169696,319.54852124288504,235.77380298158056,-109.76024382556733,-512.1825382496913,-301.5983436402849,456.54965093233756,300.8422728154396
