0,-92.1678082253784,-309.33462167787366,539.511794264894,-390.4558909246698,-288.31324592232704,442.1360551675316,79.33743740152568,104.5404004752636,-495.3446248138789,-106.21888292417862,415.8517566334922,-241.02663161512464,-492.5226515363902,215.860623575747,168.70899615157396,353.517289186595
0.05,-93.44135788176978,-315.1979032908192,535.2013871807532,-394.6296650883002,-288.5425721878979,436.1404393139333,83.54350501036684,108.8193016507825,-493.33744184795967,-100.56457336939444,413.5340108820044,-235.49236972834515,-490.6384498215223,210.16415239635106,167.38823399824113,359.37011648067465
0.1,-94.71490753816116,-321.0611849037648,530.8909800966123,-398.8034392519306,-288.7718984534688,430.14482346033503,87.74957261920801,113.09820282630142,-491.3302588820404,-94.91026381461026,411.2162651305166,-229.95810784156566,-488.75424810665436,204.4676812169551,166.0674718449083,365.2229437747543
0.15000000000000002,-95.98845719455254,-326.92446651671037,526.5805730124715,-402.97721341556104,-289.00122471903967,424.14920760673675,91.95564022804918,117.37710400182033,-489.3230759161212,-89.25595425982608,408.8985193790288,-224.42384595478617,-486.87004639178645,198.77121003755914,164.7467096915755,371.07577106883394
0.2,-97.26200685094392,-332.78774812965594,522.2701659283307,-407.15098757919145,-289.23055098461055,418.15359175313847,96.16170783689034,121.65600517733924,-487.31589295020194,-83.6016447050419,406.580773627541,-218.88958406800668,-484.98584467691853,193.0747388581632,163.42594753824267,376.9285983629136
0.25,-98.5355565073353,-338.6510297426015,517.9597588441899,-411.32476174282186,-289.4598772501814,412.1579758995402,100.36777544573151,125.93490635285815,-485.3087099842827,-77.94733515025773,404.26302787605323,-213.3553221812272,-483.1016429620506,187.37826767876723,162.10518538490984,382.78142565699324
0.30000000000000004,-99.80910616372668,-344.5143113555471,513.6493517600491,-415.4985359064523,-289.6892035157523,406.1623600459419,104.57384305457268,130.21380752837706,-483.30152701836346,-72.29302559547355,401.9452821245654,-207.8210602944477,-481.2174412471827,181.68179649937127,160.78442323157702,388.6342529510729
0.35000000000000003,-101.08265582011806,-350.37759296849265,509.3389446759083,-419.6723100700827,-289.9185297813232,400.16674419234363,108.77991066341384,134.49270870389597,-481.2943440524442,-66.63871604068937,399.6275363730776,-202.28679840766821,-479.3332395323148,175.98532531997532,159.4636610782442,394.4870802451525
0.4,-102.35620547650944,-356.2408745814382,505.02853759176753,-423.8460842337131,-290.14785604689405,394.17112833874535,112.98597827225501,138.77160987941488,-479.287161086525,-60.984406485905204,397.3097906215898,-196.75253652088873,-477.4490378174469,170.28885414057936,158.14289892491138,400.3399075392322
0.45,-103.62975513290083,-362.1041561943838,500.71813050762677,-428.0198583973435,-290.3771823124649,388.17551248514707,117.19204588109618,143.0505110549338,-477.27997812060573,-55.330096931121034,394.992044870102,-191.21827463410924,-475.56483610257897,164.5923829611834,156.82213677157856,406.1927348333118
0.5,-104.9033047892922,-367.96743780732936,496.407723423486,-432.1936325609739,-290.6065085780358,382.1798966315488,121.39811348993734,147.3294122304527,-475.2727951546865,-49.675787376336864,392.6742991186142,-185.68401274732975,-473.68063438771105,158.89591178178745,155.50137461824573,412.04556212739146
0.55,-106.17685444568359,-373.83071942027493,492.09731633934524,-436.36740672460434,-290.8358348436067,376.18428077795045,125.60418109877851,151.60831340597161,-473.26561218876725,-44.021477821552686,390.35655336712637,-180.14975086055026,-471.79643267284314,153.1994406023915,154.1806124649129,417.8983894214711
0.6000000000000001,-107.45040410207497,-379.6940010332205,487.7869092552045,-440.54118088823475,-291.06516110917755,370.1886649243521,129.81024870761968,155.88721458149053,-471.258429222848,-38.36716826676851,388.0388076156385,-174.61548897377077,-469.9122309579752,147.50296942299553,152.8598503115801,423.75121671555075
0.65,-108.72395375846635,-385.5572826461661,488.0869865692477,-434.54868945264667,-291.2944873747484,364.19304907075383,134.01631631646083,160.16611575700944,-469.25124625692877,-44.02147782155268,385.7210618641507,-169.08122708699128,-468.0280292431073,141.80649824359958,151.53908815824727,429.6040440096304
0.7000000000000001,-109.99750341485773,-391.42056425911164,488.3870638832909,-428.5561980170586,-291.5238136403193,358.19743321715555,138.222383925302,164.44501693252835,-467.2440632910095,-49.67578737633686,383.4033161126629,-163.5469652002118,-466.1438275282394,136.11002706420362,150.21832600491445,435.45687130371005
0.75,-111.27105307124911,-397.2838458720572,488.68714119733414,-422.5637065814705,-291.7531399058902,352.20181736355727,142.42845153414316,168.72391810804726,-465.2368803250903,-55.33009693112102,381.0855703611751,-158.0127033134323,-464.2596258133715,130.41355588480766,148.89756385158162,441.3096985977897
0.8,-115.06207350002617,-392.6332368680025,488.98721851137736,-416.57121514588243,-291.98246617146106,346.206201509959,146.63451914298435,173.00281928356617,-463.22969735917104,-60.9844064859052,378.76782460968724,-152.4784414266528,-462.3754240985036,124.7170847054117,147.5768016982488,447.16252589186934
0.8500000000000001,-118.85309392880323,-387.98262786394776,489.2872958254206,-410.57872371029435,-292.21179243703193,340.21058565636065,145.07904362213864,167.2079512174192,-461.2225143932518,-66.63871604068937,376.4500788581994,-146.94417953987332,-468.37115926079144,124.94327016848273,146.25603954491598,453.015353185949
0.9,-122.64411435758029,-383.332018859893,489.5873731394638,-404.5862322747063,-297.53426064354926,337.44086866890285,143.52356810129294,161.41308315127225,-455.2665854918111,-65.91282974037541,374.1323331067116,-141.40991765309383,-474.3668944230793,125.16945563155375,150.67220455435225,448.9536433724061
0.9500000000000001,-126.43513478635735,-378.6814098558383,489.88745045350703,-398.5937408391182,-302.8567288500666,334.67115168144505,141.96809258044723,155.61821508512529,-449.3106565903704,-65.18694344006146,371.81458735522375,-135.87565576631434,-480.3626295853672,125.39564109462478,155.08836956378852,444.8919335588632
1,-130.2261552151344,-374.03080085178357,490.18752776755025,-392.6012494035301,-308.1791970565839,331.90143469398726,140.41261705960153,149.82334701897832,-443.3547276889297,-64.4610571397475,370.14789297089703,-141.6395199067373,-486.35836474765506,125.6218265576958,159.5045345732248,440.83022374532027
1.05,-134.0171756439115,-369.38019184772884,490.4876050815935,-386.60875796794204,-313.50166526310124,329.13171770652946,138.85714153875583,144.02847895283136,-437.398798787489,-63.73517083943353,368.4811985865703,-147.40338404716027,-492.35409990994293,125.84801202076683,163.92069958266106,436.76851393177736
1.1,-137.80819607268856,-364.7295828436741,490.7876823956367,-380.61626653235396,-318.8241334696186,326.36200071907166,137.30166601791012,138.2336108866844,-431.4428698860483,-63.00928453911956,366.8145042022436,-153.16724818758325,-498.3498350722308,126.07419748383786,168.33686459209733,432.70680411823446
1.1500000000000001,-141.59921650146563,-360.0789738396194,491.0877597096799,-374.6237750967659,-324.1466016761359,323.59228373161386,135.74619049706442,132.43874282053744,-425.4869409846076,-62.283398238805596,365.1478098179169,-158.93111232800624,-504.3455702345187,126.3003829469089,172.7530296015336,428.64509430469155
