0,-40.61997740948573,-229.59502696804702,351.9559805453755,240.23764531640336,-574.7815487964544,183.02436631685123,503.1920449086465,-254.81141040846705,-107.21058511990122,-457.83467399934307,334.7979940895457,88.51663081487641,-527.2044477420859,40.08098758687265,562.4754454065114,-98.98611857835203
0.05,-46.44668966901001,-231.0266079977863,355.228777670491,235.20884834517497,-574.6159949723059,189.02208187623796,508.5483082788837,-257.5151934450021,-113.1934177179231,-457.3811168320016,340.7774054791118,89.01325887925339,-524.3881937317301,45.37897903167084,567.9022417448205,-96.42684495044213
0.1,-52.2734019285343,-232.45818902752558,358.50157479560653,230.18005137394658,-574.4504411481573,195.0197974356247,513.904571649121,-260.2189764815372,-119.17625031594497,-456.9275596646602,346.7568168686779,89.50988694363036,-521.5719397213743,50.67697047646902,573.3290380831295,-93.86757132253223
0.15000000000000002,-58.10011418805859,-233.88977005726485,361.77437192072205,225.1512544027182,-574.2848873240088,201.01751299501143,519.2608350193582,-262.92275951807227,-125.15908291396684,-456.47400249731874,352.736228258244,90.00651500800734,-518.7556857110185,55.97496192126721,578.7558344214385,-91.30829769462231
0.2,-63.926826447582876,-235.32135108700413,365.0471690458375,220.1224574314898,-574.1193334998602,207.01522855439816,524.6170983895954,-265.62654255460734,-131.1419155119887,-456.0204453299773,358.7156396478101,90.50314307238432,-515.9394317006627,61.27295336606539,584.1826307597476,-88.74902406671241
0.25,-69.75353870710717,-236.7529321167434,368.31996617095297,215.09366046026142,-573.9537796757116,213.0129441137849,529.9733617598326,-268.3303255911424,-137.1247481100106,-455.56688816263585,364.69505103737623,90.9997711367613,-513.1231776903069,66.57094481086357,589.6094270980566,-86.1897504388025
0.30000000000000004,-75.58025096663147,-238.1845131464827,371.5927632960685,210.06486348903303,-573.7882258515631,219.01065967317163,535.3296251300699,-271.0341086276775,-143.10758070803246,-455.1133309952944,370.67446242694234,91.49639920113827,-510.30692367995107,71.86893625566175,584.1826307597476,-83.63047681089259
0.35000000000000003,-81.40696322615575,-239.61609417622196,374.86556042118394,205.03606651780464,-573.6226720274145,225.00837523255836,540.6858885003071,-273.73789166421255,-149.09041330605433,-454.65977382795296,376.65387381650845,91.99302726551525,-507.49066966959526,77.16692770045994,578.7558344214385,-81.07120318298269
0.4,-87.23367548568004,-241.04767520596124,378.1383575462994,200.00726954657625,-573.457118203266,231.0060907919451,546.0421518705443,-276.4416747007476,-155.0732459040762,-454.2062166606115,382.63328520607456,92.48965532989223,-504.67441565923946,82.46491914525812,573.3290380831295,-78.51192955507278
0.45,-93.06038774520432,-242.47925623570052,374.5730411194589,204.83308748517496,-573.2915643791174,237.00380635133183,551.3984152407816,-279.1454577372827,-161.05607850209807,-453.7526594932701,388.61269659564067,92.98628339426921,-501.85816164888365,87.76291059005631,567.9022417448205,-75.95265592716288
0.5,-98.88710000472861,-243.9108372654398,371.00772469261835,209.65890542377366,-573.1260105549688,243.00152191071857,556.7546786110188,-281.84924077381777,-167.03891110011995,-453.29910232592863,394.5921079852068,93.48291145864619,-499.04190763852785,93.0609020348545,562.4754454065114,-73.39338229925298
0.55,-102.09888603350322,-238.84285635531708,367.44240826577783,214.48472336237236,-572.9604567308203,248.9992374701053,550.784924425457,-282.4509341874161,-173.02174369814182,-452.8455451585872,400.5715193747729,93.97953952302316,-493.08168422468145,92.37116523212643,557.0486490682024,-70.83410867134306
0.6000000000000001,-105.31067206227783,-233.77487544519437,363.8770918389373,219.31054130097107,-572.7949029066717,254.99695302949203,544.8151702398952,-283.0526276010145,-179.0045762961637,-452.39198799124574,406.550930764339,94.47616758740014,-487.12146081083506,91.68142842939837,551.6218527298934,-68.27483504343314
0.65,-108.52245809105244,-228.70689453507165,360.3117754120968,224.13635923956977,-572.6293490825232,260.99466858887877,538.8454160543334,-283.65432101461283,-184.98740889418556,-451.9384308239043,412.5303421539051,94.97279565177712,-481.1612373969887,90.9916916266703,546.1950563915843,-65.71556141552324
0.7000000000000001,-111.73424411982705,-223.63891362494894,356.74645898525625,228.96217717816847,-572.4637952583746,266.9923841482655,532.8756618687717,-284.2560144282112,-190.97024149220744,-451.48487365656285,418.5097535434712,95.4694237161541,-475.20101398314233,90.30195482394224,540.7682600532753,-63.15628778761333
0.75,-114.94603014860166,-218.57093271482623,353.18114255841573,233.78799511676718,-572.298241434226,272.99009970765223,526.9059076832099,-284.85770784180954,-196.9530740902293,-451.0313164892214,424.48916493303733,95.96605178053107,-469.240790569296,89.61221802121418,535.3414637149663,-60.59701415970342
0.8,-118.15781617737628,-213.5029518047035,349.6158261315752,238.61381305536588,-572.1326876100775,278.98781526703897,520.9361534976481,-285.4594012554079,-202.93590668825118,-450.57775932187997,430.46857632260344,96.46267984490805,-463.2805671554496,88.92248121848611,529.9146673766572,-58.03774053179351
0.8500000000000001,-121.36960220615089,-208.4349708945808,346.0505097047347,243.43963099396458,-571.9671337859289,284.9855308264257,514.9663993120863,-286.06109466900625,-208.91873928627305,-450.1242021545385,436.44798771216955,96.95930790928503,-457.3203437416032,88.23274441575805,534.5708738212218,-54.253597095611916
0.9,-124.5813882349255,-203.3669899844581,342.48519327789415,248.2654489325633,-571.8015799617804,290.98324638581244,508.9966451265245,-286.6627880826046,-214.90157188429492,-449.6706449871971,442.42739910173566,97.45593597366201,-451.3601203277569,87.54300761302999,539.2270802657862,-50.46945365943033
0.9500000000000001,-127.79317426370011,-198.29900907433537,338.91987685105363,253.091266871162,-571.6360261376318,296.98096194519917,503.02689094096274,-287.26448149620296,-220.8844044823168,-449.21708781985564,448.40681049130177,97.95256403803899,-445.3998969139105,86.85327081030192,543.8832867103507,-46.685310223248734
1,-131.00496029247472,-193.23102816421266,335.3545604242131,257.9170848097607,-571.4704723134832,302.9786775045859,497.05713675540096,-287.8661749098013,-226.86723708033867,-448.7635306525142,453.4801099669577,94.74918575405357,-439.43967350006415,86.16353400757386,548.5394931549151,-42.90116678706715
1.05,-129.80017099708274,-199.10882390357864,331.7892439973726,262.7429027483594,-571.3049184893347,308.97639306397264,491.0873825698392,-288.46786832339967,-232.85006967836054,-448.30997348517275,458.5534094426136,91.54580747006814,-433.47945008621775,85.4737972048458,553.1956995994797,-39.11702335088555
1.1,-128.59538170169077,-204.98661964294462,328.22392757053206,267.56872068695816,-571.1393646651861,314.97410862335937,485.1176283842774,-289.069561736998,-238.8329022763824,-447.8564163178313,463.6267089182695,88.34242918608271,-427.51922667237136,84.78406040211773,557.8519060440442,-42.90116678706715
