0,161.8613978845533,-400.30688419402577,-161.80793493101373,-397.03481643856503,215.10092974011786,147.94460672466084,-512.6058077781927,296.34483513701707,38.92275778693147,-221.22546535148285,-355.95355695532635,-113.04395685484633,536.2556372312829,423.4267667464446,-351.6084340726957,404.1739398560021
0.05,161.57719485173956,-394.3136189207261,-157.56566994819048,-392.79180008041703,219.4780080181053,152.0484081024532,-507.25774980360967,293.6248579495211,42.074069553130734,-216.1196613842105,-355.93671569481353,-107.04398049056418,530.5864791094533,425.3916194609487,-346.16901177209945,406.70626784340345
0.1,161.29299181892583,-388.3203536474265,-153.32340496536722,-388.54878372226904,223.85508629609274,156.15220948024557,-501.90969182902666,290.9048807620251,45.22538131933,-211.01385741693815,-355.9198744343007,-101.04400412628203,524.9173209876237,427.3564721754527,-340.72958947150323,409.2385958308048
0.15000000000000002,161.0087887861121,-382.32708837412684,-149.08113998254396,-384.30576736412104,228.2321645740802,160.25601085803794,-496.56163385444364,288.1849035745291,48.37669308552926,-205.9080534496658,-355.9030331737879,-95.04402776199989,519.2481628657941,429.32132488995677,-335.290167170907,411.77092381820614
0.2,160.72458575329836,-376.3338231008272,-144.8388749997207,-380.06275100597304,232.60924285206764,164.3598122358303,-491.2135758798606,285.4649263870331,51.528004851728525,-200.80224948239345,-355.88619191327507,-89.04405139771775,513.5790047439646,431.2861776044608,-329.8507448703108,414.3032518056075
0.25,160.44038272048462,-370.34055782752756,-140.59661001689744,-375.81973464782504,236.98632113005507,168.46361361362267,-485.8655179052776,282.7449491995371,54.67931661792779,-195.6964455151211,-355.86935065276225,-83.04407503343562,511.5036081171042,425.656548057038,-324.41132256971457,416.83557979300883
0.30000000000000004,160.15617968767089,-364.3472925542279,-136.35434503407419,-371.57671828967705,241.36339940804254,172.56741499141503,-480.5174599306946,280.0249720120411,57.83062838412706,-190.59064154784875,-355.85250939224943,-77.04409866915347,509.4282114902438,420.02691850961514,-318.9719002691183,419.3679077804102
0.35000000000000003,159.87197665485715,-358.3540272809283,-132.11208005125093,-367.33370193152905,245.74047768602998,176.6712163692074,-475.1694019561116,277.3049948245451,60.981940150326324,-185.4848375805764,-355.8356681317366,-71.04412230487134,507.35281486338346,414.3972889621923,-313.5324779685221,421.9002357678115
0.4,159.58777362204341,-352.36076200762864,-127.86981506842766,-363.09068557338105,250.1175559640174,180.77501774699977,-469.82134398152857,274.5850176370491,64.1332519165256,-180.37903361330405,-355.8188268712238,-65.0441459405892,505.2774182365231,408.76765941476947,-308.09305566792585,424.43256375521287
0.45,159.30357058922968,-346.367496734329,-123.62755008560438,-358.84766921523305,254.49463424200485,184.87881912479213,-464.47328600694556,271.8650404495531,67.28456368272487,-175.2732296460317,-355.801985610711,-59.04416957630706,503.2020216096627,403.13802986734663,-302.65363336732963,426.9648917426142
0.5,159.01936755641594,-340.37423146102935,-119.38528510278111,-354.60465285708506,258.8717125199923,188.9826205025845,-459.12522803236254,269.1450632620571,70.43587544892414,-170.16742567875934,-355.78514435019815,-53.04419321202492,501.12662498280235,397.5084003199238,-297.2142110667334,429.49721973001556
0.55,158.7351645236022,-334.3809661877297,-115.14302011995784,-350.36163649893706,263.2487907979797,193.08642188037686,-453.7771700577795,266.4250860745611,73.58718721512341,-165.061621711487,-355.76830308968533,-47.044216847742774,499.051228355942,391.87877077250096,-294.66900326107645,434.9306272451963
0.6000000000000001,164.67501475232902,-335.22842076485705,-110.90075513713457,-346.11862014078906,267.62586907596716,197.19022325816923,-448.4291120831964,263.7051088870651,76.73849898132268,-159.95581774421464,-355.7514618291725,-41.04424048346063,496.9758317290816,386.2491412250781,-292.1237954554195,440.3640347603771
0.65,170.61486498105583,-336.0758753419844,-106.65849015431131,-341.87560378264106,272.0029473539546,201.29402463596156,-443.0810541086134,260.9851316995691,79.88981074752193,-154.8500137769423,-355.7346205686597,-47.04421684774276,494.90043510222125,380.6195116776553,-289.57858764976254,445.79744227555784
0.7000000000000001,176.55471520978264,-336.9233299191117,-102.41622517148804,-337.63258742449307,276.38002563194203,205.39782601375393,-437.7329961340304,258.2651545120731,75.36663333559477,-150.90782325640274,-355.7177793081469,-53.04419321202491,492.8250384753609,374.98988213023244,-287.0333798441056,451.2308497907386
0.75,182.49456543850945,-337.77078449623906,-98.17396018866478,-333.38957106634507,280.75710390992947,209.50162739154626,-432.38493815944736,255.54517732457705,70.84345592366762,-146.96563273586318,-355.70093804763405,-59.04416957630704,490.7496418485005,369.3602525828096,-284.4881720384486,456.66425730591936
0.8,188.43441566723627,-338.6182390733664,-93.9316952058415,-329.1465547081971,285.1341821879169,213.60542876933863,-427.03688018486434,252.82520013708103,66.32027851174045,-143.02344221532363,-355.68409678712123,-65.04414594058919,488.67424522164015,363.73062303538677,-281.94296423279167,451.2308497907386
0.8500000000000001,194.37426589596308,-339.46569365049373,-89.68943022301823,-324.9035383500491,289.51126046590434,217.709230147131,-421.6888222102813,250.105222949585,61.7971010998133,-139.08125169478407,-355.6672555266084,-71.04412230487134,486.5988485947798,358.10099348796393,-279.3977564271347,445.79744227555784
0.9,200.3141161246899,-340.31314822762107,-85.44716524019498,-320.6605219919011,293.8883387438918,221.81303152492333,-415.70916009095345,250.59882292798434,57.273923687886146,-135.13906117424452,-355.6504142660956,-77.04409866915347,484.5234519679194,352.4713639405411,-276.85254862147775,440.3640347603771
0.9500000000000001,206.2539663534167,-341.1606028047484,-81.2049002573717,-316.4175056337531,298.2654170218792,225.9168329027157,-409.7294979716256,251.0924229063837,52.75074627595899,-131.19687065370496,-355.6335730055828,-83.04407503343562,482.44805534105905,346.84173439311826,-274.3073408158208,434.9306272451963
