0,319.8990638263058,-301.4969377084635,-252.83419764460996,-169.86564727313817,555.6714139571413,446.7932667529676,-410.52207136293873,316.31366849225014,410.81473548314534,-173.31451756227762,-81.63384564872831,-51.37495402060449,191.2915828425903,385.0364477611147,-105.68382148095407,201.24947353661992
0.05,322.5794495977399,-296.1289276380283,-257.73296392121284,-173.33005039160147,551.7040884326761,451.29441418256005,-410.7579526643414,322.30903003361266,411.19728645352114,-167.3267254186687,-79.25951715239724,-56.88517762691215,194.724339931083,389.95744143835134,-100.36095953518412,198.48051331547657
0.1,325.25983536917397,-290.7609175675931,-262.6317301978157,-176.79445351006478,547.736762908211,455.7955616121525,-410.9938339657441,328.30439157497517,411.57983742389695,-161.3389332750598,-76.88518865606616,-62.395401233219815,198.1570970195757,394.878435115588,-95.03809758941418,195.71155309433323
0.15000000000000002,327.94022114060806,-285.39290749715786,-267.5304964744186,-180.2588566285281,543.7694373837458,460.2967090417449,-411.2297152671468,334.2997531163377,411.96238839427275,-155.35114113145087,-74.51086015973509,-67.90562483952748,201.5898541080684,399.79942879282464,-89.71523564364423,192.94259287318988
0.2,330.62060691204215,-280.02489742672265,-272.4292627510215,-183.7232597469914,539.8021118592806,455.7955616121525,-411.4655965685495,340.2951146577002,412.34493936464855,-149.36334898784196,-72.13653166340401,-73.41584844583514,205.02261119656112,404.7204224700613,-84.39237369787429,190.17363265204654
0.25,333.30099268347624,-274.6568873562874,-277.3280290276244,-187.1876628654547,535.8347863348154,451.29441418256005,-411.70147786995216,346.2904761990627,412.72749033502436,-143.37555684423305,-69.76220316707294,-78.9260720521428,208.45536828505382,409.64141614729795,-79.06951175210435,187.4046724309032
0.30000000000000004,335.9813784549103,-269.2888772858522,-282.22679530422727,-190.65206598391802,531.8674608103502,446.7932667529676,-411.93735917135484,352.2858377404252,413.11004130540016,-137.38776470062413,-67.38787467074187,-84.43629565845046,211.88812537354653,414.5624098245346,-73.7466498063344,184.63571220975984
0.35000000000000003,338.6617642263444,-263.920867215417,-287.12556158083015,-194.11646910238133,527.900135285885,442.2921193233752,-412.1732404727575,358.28119928178774,413.49259227577596,-131.39997255701522,-65.01354617441079,-89.94651926475812,215.32088246203924,419.48340350177125,-68.42378786056446,181.8667519886165
0.4,341.3421499977785,-258.5528571449818,-292.02432785743304,-197.58087222084464,523.9328097614198,437.79097189378274,-412.4091217741602,364.27656082315025,413.87514324615177,-125.41218041340632,-62.63921767807972,-95.45674287106579,218.75363955053194,424.4043971790079,-63.100925914794516,179.09779176747315
0.45,344.0225357692126,-253.18484707454655,-296.9230941340359,-201.04527533930795,519.9654842369546,433.2898244641903,-412.6450030755629,370.27192236451276,414.25769421652757,-119.42438826979742,-60.26488918174864,-100.96696647737345,222.18639663902465,429.32539085624455,-57.77806396902457,176.3288315463298
0.5,346.7029215406467,-247.81683700411133,-301.8218604106388,-204.50967845777126,515.9981587124894,428.78867703459787,-412.8808843769656,376.2672839058753,414.64024518690337,-113.43659612618852,-57.89056068541757,-106.47719008368111,225.61915372751736,434.2463845334812,-52.45520202325463,173.55987132518646
0.55,349.3833073120808,-242.44882693367612,-306.7206266872417,-207.97408157623457,512.0308331880242,424.28752960500543,-413.11676567836827,382.2626454472378,415.0227961572792,-107.4488039825796,-55.516232189086494,-111.98741368998877,229.05191081601006,439.16737821071786,-57.484587381088474,176.83176419054843
0.6000000000000001,352.06369308351486,-237.0808168632409,-311.6193929638446,-211.43848469469788,508.06350766355894,419.786382175413,-413.35264697977095,388.2580069886003,421.01048319133054,-107.06461134567327,-53.14190369275542,-117.49763729629643,232.48466790450277,444.0883718879545,-62.51397273892232,180.1036570559104
0.65,354.74407885494895,-231.7128067928057,-316.51815924044746,-214.9028878131612,504.09618213909374,415.28523474582056,-413.58852828117364,394.2533685299628,426.9981702253819,-106.68041870876694,-50.76757519642435,-123.0078609026041,235.91742499299548,449.00936556519116,-67.54335809675615,183.37554992127235
0.7000000000000001,357.42446462638304,-226.3447967223705,-314.12482982892465,-209.40089050964133,500.1288566146285,410.7840873162281,-413.8244095825763,400.2487300713253,432.98585725943326,-106.2962260718606,-48.39324670009328,-128.51808450891176,239.35018208148819,453.9303592424278,-72.57274345459,186.64744278663431
0.75,360.10485039781713,-220.9767866519353,-311.73150041740183,-203.89889320612147,496.1615310901633,406.2829398866357,-414.060290883979,406.24409161268784,438.9735442934846,-105.91203343495427,-46.01891820376221,-134.0283081152194,242.7829391699809,458.85135291966446,-77.60212881242383,189.91933565199628
0.8,362.7852361692512,-215.60877658150008,-309.338171005879,-198.3968959026016,492.19420556569804,401.78179245704325,-415.9974718888104,411.92276485161614,444.961231327536,-105.52784079804793,-43.64458970743114,-139.53853172152708,246.2156962584736,453.9303592424278,-82.63151417025767,193.19122851735824
0.8500000000000001,365.4656219406853,-210.24076651106486,-306.9448415943562,-192.89489859908176,490.2182523090004,407.44709110118777,-417.93465289364184,417.60143809054443,450.94891836158735,-105.1436481611416,-41.27026121110006,-145.04875532783475,249.6484533469663,449.00936556519116,-87.66089952809152,196.4631213827202
