0,567.5836488211062,461.3286246142816,234.68674386595376,-343.1760998563841,-220.64731064415537,-353.20039341505617,-199.58392965327948,417.3449520317372,381.9327036207542,227.4386105190497,421.69097084226087,-88.39696227270178,-417.8386209346354,-120.38418190833181,-424.2341268644668,110.83356994250789
0.05,561.8406092835082,459.5915302387262,235.95503563790365,-337.3116786589253,-226.5253938713954,-354.4037792939991,-198.94314047211398,423.31063633660125,375.9691020213355,226.77871964669967,416.0821820180591,-90.52803897838577,-423.78897655260835,-121.15442084506374,-430.2212746140679,111.22607704364925
0.1,556.0975697459103,457.8544358631708,237.22332740985354,-331.4472574614665,-232.40347709863545,-355.607165172942,-198.30235129094848,429.2763206414653,370.00550042191685,226.11882877434965,410.4733931938573,-92.65911568406975,-429.7393321705813,-121.92465978179567,-436.208422363669,111.61858414479062
0.15000000000000002,550.3545302083123,456.1173414876154,238.49161918180343,-325.5828362640077,-238.2815603258755,-356.81055105188494,-197.66156210978298,435.24200494632936,364.0418988224982,225.45893790199963,404.8646043696555,-94.79019238975373,-435.68968778855424,-122.6948987185276,-442.1955701132701,112.01109124593198
0.2,544.6114906707144,454.38024711206003,239.75991095375332,-319.7184150665489,-244.15964355311553,-358.01393693082787,-197.02077292861748,441.2076892511934,358.0782972230795,224.79904702964961,399.25581554545374,-96.92126909543771,-441.6400434065272,-123.46513765525953,-448.1827178628712,112.40359834707334
0.25,538.8684511331164,452.64315273650465,241.0282027257032,-313.8539938690901,-250.03772678035557,-359.2173228097708,-196.37998374745197,447.17337355605747,352.11469562366085,224.1391561572996,393.64702672125196,-99.05234580112169,-447.59039902450013,-124.23537659199145,-454.1698656124723,112.7961054482147
0.30000000000000004,533.1254115955185,450.90605836094926,242.2964944976531,-307.9895726716313,-255.9158100075956,-360.4207086887137,-195.73919456628647,453.1390578609215,346.1510940242422,223.47926528494958,388.0382378970501,-101.18342250680568,-453.5407546424731,-125.00561552872338,-460.15701336207337,113.18861254935607
0.35000000000000003,527.3823720579205,449.1689639853939,243.564786269603,-302.1251514741725,-261.79389323483565,-361.62409456765664,-195.09840538512097,459.1047421657856,340.1874924248235,222.81937441259956,382.42944907284834,-103.31449921248966,-459.491110260446,-125.77585446545531,-466.14416111167446,113.58111965049743
0.4,521.6393325203226,447.4318696098385,244.83307804155288,-296.26073027671373,-267.6719764620757,-362.82748044659957,-194.45761620395547,453.1390578609215,334.22389082540485,222.15948354024954,376.82066024864656,-105.44557591817365,-465.44146587841897,-126.54609340218724,-470.90238576528935,109.92608228465132
0.45,515.8962929827246,445.6947752342831,246.10136981350277,-290.39630907925493,-273.55005968931573,-364.0308663255425,-193.81682702278997,447.17337355605747,328.2602892259862,221.49959266789952,371.2118714244448,-107.57665262385763,-471.3918214963919,-127.31633233891917,-475.66061041890424,106.2710449188052
0.5,510.1532534451266,443.9576808587277,247.36966158545266,-284.53188788179614,-279.42814291655577,-365.2342522044854,-193.17603784162446,441.2076892511934,322.2966876265675,220.8397017955495,365.603082600243,-109.7077293295416,-477.34217711436486,-128.0865712756511,-480.41883507251913,102.61600755295909
0.55,504.4102139075286,442.2205864831723,248.63795335740255,-278.66746668433734,-285.3062261437958,-366.43763808342834,-192.53524866045896,435.24200494632936,316.33308602714885,220.17981092319948,359.99429377604116,-111.8388060352256,-483.2925327323378,-128.85681021238304,-485.177059726134,98.96097018711298
