0,-387.51465589297004,-231.37449543038383,-222.13773797941394,109.64498214353807,38.17205515014939,-249.053942627972,267.52179583581164,62.89615182369016,-523.2378006838262,-102.93462227610871,-67.80573857622221,151.76205862127244,189.66276140743867,-213.30832368740812,581.5377860039007,414.57583162165247
0.05,-393.1952446478599,-233.30605215950635,-228.1303995011154,109.941643375112,43.569043306863406,-246.43239368959823,261.68523773652913,61.50525658906608,-517.6817117426758,-100.66969939043994,-72.66206258503539,155.28570972792656,189.7342686102764,-207.30874980921124,582.0982684490309,408.60206736210046
0.1,-398.8758334027498,-235.23760888862887,-234.12306102281684,110.23830460668592,48.96603146357742,-243.81084475122447,255.84867963724665,60.114361354441996,-512.1256228015254,-98.40477650477118,-77.51838659384856,158.80936083458067,189.8057758131141,-201.30917593101435,582.6587508941611,402.62830310254844
0.15000000000000002,-404.55642215763964,-237.1691656177514,-240.1157225445183,110.53496583825984,54.36301962029144,-241.1892958128507,250.01212153796416,58.723466119817914,-506.56953386037503,-96.13985361910241,-82.37471060266174,162.3330119412348,189.87728301595183,-195.30960205281747,581.9811431937047,408.58991763254636
0.2,-410.2370109125295,-239.1007223468739,-245.66791797726145,112.80941651405521,59.760007777005455,-238.56774687447694,244.17556343868168,57.33257088519383,-501.01344491922464,-93.87493073343366,-87.23103461147491,165.8566630478889,189.94879021878955,-189.31002817462058,581.3035354932483,414.5515321625443
0.25,-415.9175996674194,-241.03227907599643,-251.22011341000461,115.0838671898506,65.15699593371947,-235.94619793610318,238.3390053393992,55.94167565056975,-495.45735597807425,-91.6100078477649,-92.08735862028809,169.38031415454302,190.02029742162728,-183.3104542964237,580.6259277927919,420.5131466925422
0.30000000000000004,-421.5981884223093,-242.96383580511895,-256.77230884274775,117.35831786564597,70.55398409043349,-233.3246489977294,232.5024472401167,54.55078041594567,-489.90126703692385,-89.34508496209614,-96.94368262910126,172.90396526119713,190.091804624465,-177.31088041822682,579.9483200923355,426.4747612225401
0.35000000000000003,-427.2787771771992,-244.89539253424147,-262.3245042754909,119.63276854144135,75.9509722471475,-230.70310005935565,226.66588914083422,53.159885181321584,-484.34517809577346,-87.08016207642738,-101.80000663791444,176.42761636785124,190.16331182730272,-171.31130654002993,579.2707123918791,432.436375752538
0.4,-432.95936593208904,-246.82694926336399,-267.876699708234,121.90721921723673,81.34796040386152,-228.08155112098189,220.82933104155174,51.7689899466975,-478.78908915462307,-84.81523919075863,-106.65633064672761,179.95126747450536,190.23481903014044,-165.31173266183305,578.5931046914227,438.39799028253594
0.45,-438.6399546869789,-248.7585059924865,-273.42889514097715,124.18166989303211,86.74494856057554,-225.46000218260812,214.99277294226926,50.37809471207342,-473.2330002134727,-82.55031630508988,-111.51265465554079,183.47491858115947,190.30632623297817,-159.31215878363616,577.9154969909663,444.35960481253386
0.5,-444.3205434418688,-250.69006272160902,-278.9810905737203,126.45612056882749,92.14193671728955,-222.83845324423436,209.15621484298677,48.98719947744934,-467.6769112723223,-80.28539341942113,-111.73663147137519,177.4791005063703,190.3778334358159,-153.31258490543928,577.2378892905099,450.3212193425318
0.55,-450.0011321967587,-252.62161945073154,-284.5332860064634,128.73057124462287,97.53892487400357,-220.2169043058606,203.3196567437043,47.596304242825255,-462.1208223311719,-78.02047053375236,-111.9606082872096,171.4832824315811,190.4493406386536,-147.3130110272424,576.5602815900535,456.2828338725297
0.6000000000000001,-455.68172095164863,-254.55317617985406,-290.08548143920655,131.00502192041824,102.93591303071759,-217.59535536748683,197.4830986444218,46.20540900820117,-456.5647333900215,-75.75554764808359,-112.184585103044,165.48746435679192,190.52084784149133,-141.3134371490455,575.8826738895971,450.3212193425318
0.65,-461.3623097065385,-256.4847329089766,-295.6376768719497,133.27947259621362,108.33290118743159,-214.97380642911307,191.64654054513932,44.81451377357709,-451.0086444488711,-73.49062476241484,-112.4085619188784,159.49164628200273,190.59235504432905,-135.31386327084863,575.2050661891407,444.35960481253386
0.7000000000000001,-467.0428984614284,-258.4162896380991,-301.1898723046928,135.553923272009,113.7298893441456,-212.3522574907393,185.80998244585683,43.42361853895301,-445.4525555077207,-71.22570187674607,-112.63253873471281,153.49582820721355,190.66386224716678,-129.31428939265174,574.5274584886843,438.39799028253594
0.75,-472.7234872163183,-260.3478463672216,-306.74206773743595,137.82837394780438,119.1268775008596,-209.73070855236554,179.97342434657435,42.032723304328925,-439.8964665665703,-68.96077899107732,-112.85651555054721,147.50001013242436,190.7353694500045,-123.31471551445487,573.8498507882279,432.436375752538
0.8,-478.4040759712082,-262.27940309634414,-312.2942631701791,140.10282462359976,124.52386565757362,-207.10915961399178,174.13686624729186,40.64182806970484,-434.34037762541993,-66.69585610540855,-113.08049236638162,141.50419205763518,190.80687665284222,-117.31514163625799,573.1722430877714,426.4747612225401
0.8500000000000001,-484.08466472609814,-264.21095982546666,-317.8464586029222,142.37727529939514,129.92085381428765,-204.48761067561801,171.84378635751696,35.09730062193168,-428.78428868426954,-64.43093321973979,-113.30446918221602,135.508373982846,190.87838385567994,-111.3155677580611,572.494635387315,420.5131466925422
