0,-577.5483555584215,-391.5756106846966,107.8943333029747,-241.79090221924707,-494.1379558490589,145.44289567903616,116.51629985077307,131.91723992396146,-81.20027592685074,-158.6093509690836,459.18793702172115,-61.14826164604165,-145.65655364957638,441.1394955071155,293.56850197631866,243.6725491778925
0.05,-575.4062681220208,-385.9710177989631,102.10463255312813,-240.21630219790003,-500.0660062358843,146.36929657025968,111.31360028916245,128.92860858643976,-86.34912613296406,-161.68982845723488,458.5668037382714,-67.11602449690888,-150.3082507663924,444.9291807095308,289.5996694573967,239.17273046635003
0.1,-573.2641806856202,-380.3664249132296,96.31493180328155,-238.641702176553,-505.99405662270965,147.2956974614832,106.11090072755184,125.93997724891805,-91.49797633907738,-164.77030594538616,457.94567045482165,-73.08378734777611,-154.95994788320843,448.71886591194607,285.6308369384748,234.67291175480756
0.15000000000000002,-571.1220932492196,-374.7618320274961,90.52523105343498,-237.06710215520596,-506.23879098039737,153.29070414156016,100.90820116594122,122.95134591139634,-96.64682654519072,-167.85078343353743,457.3245371713719,-79.05155019864334,-159.61164500002445,452.50855111436135,281.66200441955283,230.17309304326508
0.2,-568.980005812819,-369.1572391417626,84.7355303035884,-235.49250213385892,-506.4835253380851,159.2857108216371,95.70550160433062,119.96271457387463,-101.79567675130404,-170.9312609216887,456.70340388792215,-85.01931304951057,-164.26334211684048,456.29823631677664,277.6931719006309,225.6732743317226
0.25,-566.8379183764183,-363.5526462560291,78.94582955374185,-233.91790211251188,-506.7282596957728,165.28071750171407,90.50280204272002,116.97408323635293,-106.94452695741737,-174.01173840983998,456.0822706044724,-90.9870759003778,-168.9150392336565,460.0879215191919,273.72433938170894,221.17345562018014
0.30000000000000004,-564.6958309400177,-357.94805337029555,73.15612880389527,-232.34330209116484,-506.9729940534605,171.27572418179102,85.3001024811094,113.98545189883122,-112.0933771635307,-177.09221589799125,455.46113732102265,-96.95483875124503,-173.56673635047252,456.29823631677664,269.755506862787,216.67363690863766
0.35000000000000003,-562.553743503617,-352.34346048456206,67.3664280540487,-230.7687020698178,-507.21772841114824,177.27073086186797,80.0974029194988,110.9968205613095,-117.24222736964403,-180.17269338614253,454.8400040375729,-102.92260160211227,-178.21843346728855,452.50855111436135,265.78667434386506,212.1738181970952
0.4,-566.928436136202,-348.2371160798138,61.57672730420213,-229.19410204847077,-507.46246276883596,183.26573754194493,74.8947033578882,108.0081892237878,-122.39107757575735,-183.2531708742938,454.21887075412315,-108.8903644529795,-182.87013058410457,448.71886591194607,261.8178418249431,207.6739994855527
0.45,-571.3031287687869,-344.13077167506555,55.78702655435556,-227.61950202712373,-507.7071971265237,189.26074422202188,69.6920037962776,105.01955788626609,-127.53992778187067,-186.33364836244508,453.5977374706734,-114.85812730384673,-188.74107184942653,447.4811063799126,257.8490093060212,203.17418077401024
