0,66.85016931709833,60.85494826012291,294.72878399514593,-359.50586472218856,-455.8198389315512,-237.27943478198722,-82.1718964711763,435.21614238317125,232.45935015799478,49.16534784762189,514.9356994968839,-156.2540722899139,-583.972737835953,-446.5195681322366,-487.1163663628977,374.7947874600068
0.05,61.26384213466487,58.66566787360203,295.15013852655323,-353.5206779783298,-460.23615810760765,-241.34097696879212,-85.28835536430735,430.08899074045337,234.65434841545618,54.74943082065707,508.9377941200594,-156.09554440385054,-585.3428745711639,-452.3610341577156,-491.5466684402449,370.7485023114473
0.1,55.677514952231405,56.476387487081155,295.13886697467166,-347.5206885656626,-464.6524772836641,-245.40251915559702,-88.4048142574384,424.9618390977355,236.8493466729176,60.33351379369225,502.93988874323486,-155.93701651778719,-586.7130113063747,-458.2025001831946,-495.9769705175921,366.7022171628878
0.15000000000000002,50.09118776979794,54.28710710056028,295.1275954227901,-341.52069915299546,-469.06879645972055,-249.46406134240192,-91.52127315056946,419.8346874550176,239.044344930379,65.91759676672743,496.94198336641034,-155.77848863172383,-588.0831480415856,-452.36103415771555,-500.40727259493934,362.6559320143283
0.2,44.504860587364476,52.09782671403941,295.1163238709085,-335.5207097403283,-473.485115635777,-253.52560352920682,-94.63773204370051,414.70753581229974,241.2393431878404,71.50167973976261,490.9440779895858,-155.61996074566048,-589.4532847767964,-446.51956813223654,-504.83757467228656,358.6096468657688
0.25,38.91853340493101,49.908546327518536,295.1050523190269,-329.52072032766114,-477.90143481183344,-257.5871457160117,-97.75419093683156,409.58038416958186,243.4343414453018,77.08576271279779,484.9461726127613,-155.46143285959712,-588.0831480415856,-440.67810210675754,-509.2678767496338,354.5633617172093
0.30000000000000004,44.50486058736448,47.71926594099766,295.09378076714535,-323.520730914994,-482.3177539878899,-261.6486879028166,-100.87064982996262,404.453232526864,245.62933970276322,82.66984568583297,478.9482672359368,-155.30290497353377,-583.386243761892,-436.94459300841635,-513.698178826981,350.5170765686498
0.35000000000000003,50.09118776979795,45.52998555447678,295.08250921526377,-317.5207415023268,-486.73407316394633,-265.7102300896215,-103.98710872309367,399.3260808841461,247.82433796022463,88.25392865886815,472.95036185911226,-155.14437708747042,-578.6893394821985,-433.21108391007516,-518.1284809043282,346.47079142009034
0.4,55.67751495223141,43.3407051679559,295.0712376633822,-311.52075208965965,-491.1503923400028,-269.7717722764264,-109.4632563924725,401.77797947567814,250.01933621768603,93.83801163190333,466.95245648228774,-154.98584920140706,-573.992435202505,-429.477574811734,-522.5587829816753,342.42450627153084
0.45,61.26384213466488,41.151424781435026,295.0599661115006,-305.5207626769925,-495.56671151605923,-273.8333144632313,-114.93940406185133,404.22987806721017,252.21433447514744,99.42209460493851,460.9545511054632,-154.8273213153437,-569.2955309228115,-425.7440657133928,-526.9890850590225,338.37822112297135
0.5,66.85016931709833,38.96214439491415,295.04869455961904,-299.5207732643253,-499.9830306921157,-277.8948566500362,-120.41555173123017,406.6817766587422,254.40933273260885,105.00617757797369,454.9566457286387,-154.66879342928036,-564.598626643118,-422.0105566150516,-531.4193871363697,334.33193597441186
0.55,72.4364964995318,41.151424781435026,295.03742300773746,-293.52078385165817,-504.3993498681721,-281.9563988368411,-125.89169940060901,409.1336752502742,256.60433099007025,110.59026055100887,448.9587403518142,-154.510265543217,-559.9017223634245,-418.2770475167104,-527.606928949315,338.9649870826946
0.6000000000000001,78.02282368196526,43.3407051679559,295.0261514558559,-287.520794438991,-500.58057846297436,-286.5842476842911,-131.36784706998785,411.58557384180625,258.79932924753166,116.17434352404405,442.96083497498967,-154.35173765715365,-555.204818083731,-414.5435384183692,-523.7944707622604,343.5980381909774
0.65,83.60915086439871,45.529985554476774,295.0148799039743,-281.52080502632384,-496.76180705777665,-291.21209653174105,-136.84399473936668,414.0374724333383,260.99432750499307,121.75842649707921,436.96292959816515,-154.1932097710903,-550.5079138040375,-410.81002932002804,-519.9820125752058,348.23108929926013
0.7000000000000001,87.5491687355146,50.0550556285516,295.0036083520927,-275.5208156136567,-492.9430356525789,-295.839945379191,-142.3201424087455,416.4893710248703,263.1893257624545,127.3425094701144,430.9650242213406,-154.03468188502694,-545.811009524344,-407.07652022168685,-516.1695543881511,352.8641404075429
0.75,91.48918660663047,54.58012570262641,294.99233680021115,-269.5208262009895,-489.1242642473812,-300.467794226641,-147.79629007812434,418.94126961640234,265.3843240199159,132.92659244314956,424.9671188445161,-153.8761539989636,-541.1141052446504,-403.34301112334566,-512.3570962010965,357.49719151582565
0.8,95.42920447774635,59.10519577670124,294.98106524832957,-263.52083678832236,-485.3054928421834,-305.09564307409096,-153.27243774750318,421.39316820793437,267.5793222773773,138.51067541618474,418.9692134676916,-153.71762611290023,-536.4172009649569,-399.6095020250045,-508.5446380140419,362.1302426241084
0.8500000000000001,99.36922234886224,63.63026585077606,294.969793696448,-257.5208473756552,-481.48672143698565,-309.7234919215409,-158.748585416882,423.8450667994664,269.7743205348387,144.09475838921992,412.97130809086707,-153.55909822683688,-531.7202966852634,-395.8759929266633,-504.73217982698725,366.76329373239116
0.9,103.30924021997811,68.15533592485087,294.9585221445664,-251.52085796298803,-477.66795003178794,-314.3513407689909,-164.22473308626084,426.2969653909984,271.9693187923001,149.6788413622551,406.97340271404255,-153.40057034077353,-527.0233924055699,-392.1424838283221,-500.9197216399326,371.3963448406739
0.9500000000000001,107.24925809109399,72.68040599892569,294.94725059268484,-245.52086855032084,-473.8491786265902,-318.97918961644086,-169.70088075563967,428.74886398253045,274.1643170497615,155.26292433529028,400.97549733721803,-153.24204245471017,-522.3264881258764,-388.4089747299809,-497.107263452878,376.0293959489567
1,111.18927596220986,77.20547607300051,294.93597904080326,-239.52087913765368,-470.03040722139247,-323.60703846389083,-175.1770284250185,431.2007625740625,276.3593153072229,160.84700730832546,394.9775919603935,-153.08351456864682,-517.6295838461829,-384.6754656316397,-493.29480526582336,380.66244705723943
1.05,115.12929383332575,81.73054614707533,294.9247074889217,-233.5208897249865,-466.2116358161947,-328.2348873113408,-180.65317609439734,433.6526611655945,278.5543135646843,166.43109028136064,388.979686583569,-152.92498668258347,-512.9326795664894,-380.94195653329854,-489.4823470787687,385.2954981655222
1.1,119.06931170444163,86.25561622115015,294.9134359370401,-227.5209003123193,-460.22193881893514,-327.88341913209854,-186.12932376377617,436.10455975712654,280.7493118221457,172.01517325439582,382.9817812067445,-152.7664587965201,-512.2438025870466,-386.90227938589584,-485.6698888917141,389.92854927380495
1.1500000000000001,123.00932957555752,90.78068629522497,294.9021643851585,-221.5209108996521,-454.2322418216756,-327.5319509528563,-191.605471433155,438.55645834865857,282.94431007960713,177.599256227431,376.98387582991995,-152.60793091045676,-511.5549256076039,-392.86260223849314,-481.85743070465946,394.5616003820877
1.2000000000000002,126.9493474466734,95.30575636929979,294.89089283327695,-215.52092148698492,-448.24254482441603,-327.180482773614,-197.08161910253384,441.0083569401906,285.13930833706854,183.18333920046618,370.98597045309543,-152.4494030243934,-510.86604862816114,-398.82292509109044,-478.04497251760483,399.19465149037046
1.25,130.88936531778927,99.83082644337459,294.8796212813954,-209.52093207431776,-442.2528478271565,-326.82901459437176,-202.55776677191264,443.4602555317226,287.33430659452995,188.76742217350133,369.9540556414543,-146.53880645369807,-510.1771716487184,-404.78324794368774,-474.2325143305502,403.8277025986532
