0,-50.76071806950495,-209.84500546520576,400.94040019181557,-225.09044240624644,510.8956196596846,425.0573460366577,-133.62247052020393,163.6784790554084,-550.2535417038016,-134.9586923145689,524.2875201008283,-436.1637549304869,413.849222806748,38.009922969387844,-403.36228683264926,207.46350215678103
0.05,-49.81440866246754,-215.7699104016712,396.6890710048849,-229.32437676383296,515.5517900543101,428.8415338301232,-139.58794375588533,163.03572787931535,-556.0663548145977,-136.44570399540976,523.5305548553872,-430.21169615917137,409.8889401452741,42.51726822366216,-398.6094623916656,203.8014453804341
0.1,-48.86809925543014,-221.69481533813666,392.43774181795425,-233.55831112141948,520.2079604489356,432.6257216235887,-145.55341699156673,162.3929767032223,-561.8791679253939,-137.9327156762506,522.7735896099462,-424.25963738785583,405.9286574838002,47.02461347793647,-393.85663795068194,200.13938860408717
0.15000000000000002,-47.921789848392734,-227.61972027460212,388.1864126310236,-237.792245479006,524.8641308435612,436.40990941705417,-151.51889022724814,161.75022552712926,-567.69198103619,-139.41972735709146,522.0166243645051,-418.3075786165403,401.96837482232627,51.53195873221079,-389.1038135096983,196.47733182774024
0.2,-46.97548044135533,-233.54462521106754,383.9350834440929,-242.02617983659252,529.5203012381867,440.19409721051966,-157.48436346292954,161.10747435103622,-573.5047941469861,-140.9067390379323,521.259659119064,-412.35551984522476,398.00809216085236,56.0393039864851,-384.3509890687146,192.81527505139331
0.25,-46.029171034317926,-239.46953014753296,379.68375425716226,-246.26011419417904,534.1764716328122,443.97828500398515,-163.44983669861094,160.46472317494317,-579.3176072577822,-142.39375071877316,520.502693873623,-406.4034610739092,394.04780949937845,60.546649240759415,-379.59816462773097,189.15321827504638
0.30000000000000004,-45.08286162728052,-245.39443508399842,375.4324250702316,-250.49404855176556,538.8326420274377,447.76247279745064,-169.41530993429234,159.82197199885013,-585.1304203685784,-143.880762399614,519.745728628182,-400.4514023025937,390.08752683790453,65.05399449503373,-374.8453401867473,185.49116149869946
0.35000000000000003,-44.13655222024312,-251.31934002046384,371.18109588330094,-254.72798290935208,543.4888124220632,451.54666059091613,-175.38078316997374,159.1792208227571,-579.3176072577822,-145.36777408045486,518.9887633827409,-394.49934353127816,386.1272441764306,69.56133974930805,-370.09251574576365,181.82910472235253
0.4,-43.190242813205714,-257.24424495692926,366.9297666963703,-258.9619172669386,548.1449828166888,455.3308483843816,-181.34625640565514,158.53646964666405,-573.5047941469861,-146.85478576129572,518.2317981372998,-388.5472847599626,382.1669615149567,74.06868500358236,-365.33969130478,178.1670479460056
0.45,-42.24393340616831,-263.1691498933947,362.6784375094396,-263.1958516245251,552.8011532113143,459.1150361778471,-187.31172964133654,157.893718470571,-567.69198103619,-148.34179744213657,517.4748328918588,-382.5952259886471,378.2066788534828,78.57603025785667,-360.58686686379633,174.50499116965867
