0,-448.17974352743477,449.3272019496653,-571.2199079878628,-140.12797481310554,387.8861768685747,-119.41810848703608,387.2446321127936,39.953002735739574,-292.9998609437607,266.3789275281597,-156.39480164693668,-248.94593896507286,116.51941238250583,-174.69572207238525,347.47933497815393,431.3657104333397
0.05,-451.6235360717566,454.2404791565481,-569.6627851133999,-134.33354918550236,382.5306424896374,-116.71288178377804,383.2784378127242,44.455146977553326,-292.37465280193237,272.3462648555941,-162.10989044881111,-250.77289271016042,114.58652709893664,-180.3758589088146,344.16695491150847,436.36852347143036
0.1,-455.0673286160784,459.15375636343083,-568.1056622389369,-128.5391235578992,377.1751081107001,-114.00765508052001,379.31224351265473,48.95729121936708,-291.749444660104,278.3136021830285,-167.82497925068554,-252.59984645524798,112.65364181536745,-186.05599574524393,340.854574844863,441.37133650952103
0.15000000000000002,-458.5111211604002,454.2404791565481,-566.548539364474,-122.74469793029603,371.8195737317628,-111.30242837726198,375.3460492125853,53.45943546118084,-291.12423651827567,284.2809395104629,-173.54006805255997,-254.42680020033555,110.72075653179826,-191.73613258167327,337.54219477821755,446.3741495476117
0.2,-461.954913704722,449.3272019496653,-564.991416490011,-116.95027230269287,366.46403935282547,-108.59720167400394,371.37985491251584,57.96157970299459,-290.4990283764473,290.24827683789727,-179.2551568544344,-256.2537539454231,108.78787124822907,-197.41626941810262,334.2298147115721,451.37696258570236
0.25,-465.3987062490438,444.41392474278257,-563.4342936155481,-111.1558466750897,361.10850497388816,-105.8919749707459,367.4136606124464,62.46372394480834,-289.87382023461896,296.21561416533166,-184.97024565630883,-258.0807076905107,106.85498596465987,-203.09640625453196,330.91743464492663,456.379775623793
0.30000000000000004,-468.8424987933657,439.5006475358998,-561.8771707410851,-105.36142104748654,355.75297059495085,-103.18674826748786,363.44746631237695,66.9658681866221,-289.2486120927906,302.18295149276605,-190.68533445818326,-259.90766143559824,104.92210068109068,-208.77654309096133,327.60505457828117,461.3825886618837
0.35000000000000003,-472.2862913376875,434.58737032901706,-560.3200478666222,-99.56699541988338,350.39743621601355,-100.48152156422982,359.4812720123075,71.46801242843586,-288.62340395096226,308.15028882020044,-196.4004232600577,-261.7346151806858,102.98921539752149,-214.45667992739067,324.2926745116357,456.379775623793
0.4,-475.7300838820093,429.6740931221343,-564.1003184039148,-104.22634673362623,345.04190183707624,-97.77629486097179,355.51507771223805,75.97015667024961,-287.9981958091339,314.11762614763484,-202.11551206193212,-263.5615689257734,101.0563301139523,-220.13681676382,320.98029444499025,451.37696258570236
0.45,-479.1738764263311,424.76081591525156,-567.8805889412074,-108.88569804736908,339.68636745813893,-95.07106815771375,351.5488834121686,80.47230091206336,-287.37298766730555,320.08496347506923,-197.23440524084597,-267.05080898646656,99.12344483038311,-225.81695360024935,317.6679143783448,446.3741495476117
0.5,-482.6176689706529,419.8475387083688,-571.6608594785,-113.54504936111192,334.3308330792016,-92.36584145445572,347.58268911209916,84.97444515387711,-286.7477795254772,326.0523008025036,-192.35329841975982,-270.54004904715975,97.19055954681392,-231.4970904366787,314.35553431169933,441.37133650952103
0.55,-486.0614615149748,414.93426150148605,-575.4411300157926,-118.20440067485478,328.9752987002643,-89.66061475119767,343.6164948120297,89.47658939569088,-286.12257138364885,332.019638129938,-187.47219159867367,-274.02928910785295,95.25767426324472,-237.17722727310806,311.04315424505387,436.36852347143036
0.6000000000000001,-489.50525405929665,410.0209842946033,-579.2214005530852,-122.86375198859764,329.6585946204824,-95.62157999899215,339.65030051196027,93.97873363750465,-285.4973632418205,337.9869754573724,-182.59108477758753,-277.51852916854614,93.32478897967553,-242.85736410953743,310.7482876640661,442.36127356628805
0.65,-492.94904660361846,405.1077070877206,-583.0016710903778,-127.52310330234049,330.3418905407005,-101.58254524678661,335.6841062118908,98.4808778793184,-284.87215509999214,343.95431278480675,-177.70997795650138,-281.00776922923933,91.39190369610634,-248.53750094596677,310.4534210830783,448.35402366114573
0.7000000000000001,-496.3928391479403,400.19442988083784,-586.7819416276704,-132.18245461608333,331.0251864609186,-107.54351049458108,331.7179119118214,102.98302212113217,-284.2469469581638,349.92165011224114,-172.82887113541523,-284.4970092899325,89.45901841253715,-254.21763778239614,310.1585545020905,454.3467737560034
0.75,-499.83663169226213,395.28115267395515,-583.0016710903778,-136.84180592982617,331.70848238113666,-113.50447574237555,332.91975552544955,97.10462336565622,-283.62173881633544,355.8889874396755,-167.94776431432908,-287.9862493506257,86.88293454245269,-259.6364745481874,309.8636879211027,460.3395238508611
0.8,-503.280424236584,390.3678754670724,-579.2214005530852,-141.50115724356903,332.39177830135475,-119.46544099017002,334.1215991390777,91.22622461018027,-282.9965306745071,361.85632476710987,-163.06665749324293,-291.4754894113189,84.30685067236823,-265.0553113139786,309.56882134011494,454.3467737560034
0.8500000000000001,-500.401868157228,395.63227618301363,-575.4411300157926,-146.16050855731189,333.07507422157283,-125.4264062379645,335.3234427527059,85.34782585470431,-282.37132253267873,367.82366209454426,-158.18555067215678,-294.9647294720121,81.73076680228377,-270.47414807976986,309.27395475912715,448.35402366114573
0.9,-497.52331207787205,400.89667689895487,-571.6608594785,-150.81985987105472,333.7583701417909,-131.38737148575896,336.52528636633406,79.46942709922837,-281.7461143908504,373.7909994219786,-153.30444385107063,-298.4539695327053,79.15468293219931,-275.89298484556105,308.97908817813936,442.36127356628805
0.9500000000000001,-494.6447559985161,406.1610776148961,-567.8805889412074,-155.47921118479758,334.441666062009,-137.34833673355342,337.72712997996223,73.59102834375241,-281.120906249022,379.758336749413,-148.42333702998448,-301.9432095933985,76.57859906211485,-281.3118216113523,308.6842215971516,436.36852347143036
1,-491.7661999191601,411.42547833083734,-564.1003184039148,-160.1385624985404,335.1249619822271,-143.3093019813479,338.9289735935904,67.71262958827647,-280.4956981071937,385.7256740768473,-143.54223020889833,-305.43244965409167,74.00251519203039,-286.7306583771435,308.3893550161638,430.3757733765727
1.05,-488.8876438398041,416.68987904677857,-560.3200478666222,-164.79791381228327,335.8082579024452,-149.27026722914235,340.13081720721857,61.83423083280052,-279.8704899653653,391.6930114042817,-138.66112338781218,-308.92168971478486,71.42643132194593,-292.14949514293477,308.094488435176,424.383023281715
1.1,-486.00908776044815,421.9542797627198,-556.5397773293296,-169.45726512602613,336.49155382266326,-155.2312324769368,341.33266082084674,55.95583207732457,-279.24528182353697,397.6603487317161,-133.78001656672603,-312.41092977547805,68.85034745186147,-297.568331908726,307.7996218541882,418.3902731868573
1.1500000000000001,-483.1305316810922,427.21868047866104,-552.759506792037,-174.116616439769,337.17484974288135,-161.19219772473127,342.5345044344749,50.07743332184862,-276.27694263341976,392.4460450914959,-137.74535457362134,-307.9080313210299,66.274263581777,-302.98716867451725,307.50475527320043,412.39752309199963
1.2000000000000002,-480.2519756017362,432.4830811946023,-548.9792362547444,-178.77596775351185,337.85814566309944,-167.15316297252573,343.7363480481031,44.199034566372674,-273.30860344330256,387.23174145127564,-141.71069258051665,-303.40513286658177,63.69817971169254,-308.4060054403085,307.20988869221264,406.40477299714195
1.25,-477.37341952238023,437.7474819105435,-545.1989657174518,-183.43531906725468,338.5414415833175,-173.11412822032017,344.93819166173125,38.320635810896746,-270.34026425318535,382.0174378110554,-145.67603058741193,-298.9022344121336,61.122095841608086,-313.8248422060997,306.91502211122486,400.4120229022843
1.3,-474.49486344302426,443.01188262648475,-541.4186951801591,-188.09467038099754,339.2247375035356,-179.07509346811463,346.1400352753594,44.199034566372696,-267.37192506306815,376.80313417083516,-149.64136859430724,-294.3993359576855,58.54601197152362,-319.2436789718909,306.62015553023707,394.41927280742664
1.35,-471.6163073636683,448.276283342426,-537.6384246428665,-192.7540216947404,339.9080334237537,-185.0360587159091,347.3418788889876,50.077433321848645,-264.40358587295094,371.5888305306149,-153.60670660120255,-289.89643750323734,55.96992810143915,-324.66251573768216,301.3109158301085,391.62428196547756
1.4000000000000001,-468.7377512843123,453.5406840583672,-533.8581541055739,-197.41337300848326,340.5913293439718,-190.99702396370355,348.54372250261576,55.955832077324594,-261.43524668283374,366.3745268903947,-157.57204460809785,-285.3935390487892,53.393844231354684,-330.0813525034734,296.00167612997996,388.8292911235285
