0,117.03281621285714,-38.91574814962223,-171.76200686302036,54.088509537279606,433.1345285216812,292.78318590996787,-489.73904954083264,-140.12892614747398,382.7780644840095,-280.7531648320146,-198.66418038890697,421.75670173647813,38.584074574755505,162.02561316941865,-403.4926272856537,-308.82958721532486
0.05,118.59094014518429,-44.709904672491575,-175.50604103180152,49.3999907793989,428.74475857301394,288.692963446852,-484.60571072206324,-137.02266914398652,386.7781414254365,-276.2810976967108,-200.49595002923044,427.4702487945489,43.933830674532295,159.30897744247602,-407.5159905987425,-304.3784584089555
0.1,120.14906407751144,-50.50406119536092,-179.25007520058267,44.71147202151819,424.3549886243467,284.6027409837361,-479.47237190329383,-133.91641214049906,390.7782183668635,-271.809030561407,-202.32771966955391,433.1837958526197,49.283586774309086,156.5923417155334,-411.5393539118313,-299.92732960258616
0.15000000000000002,121.70718800983859,-56.29821771823027,-182.99410936936383,40.02295326363748,419.9652186756794,280.51251852062023,-474.33903308452443,-130.8101551370116,394.77829530829047,-267.3369634261032,-204.1594893098774,438.8973429106905,54.633342874085876,153.87570598859077,-415.5627172249201,-295.4762007962168
0.2,123.26531194216574,-62.09237424109961,-186.73814353814498,44.71147202151819,415.57544872701214,276.42229605750435,-469.205694265755,-127.70389813352415,398.77837224971745,-262.8648962907994,-205.99125895020086,444.6108899687613,59.98309897386267,151.15907026164814,-419.5860805380089,-291.02507198984745
0.25,124.82343587449287,-67.88653076396896,-190.48217770692614,49.3999907793989,411.1856787783449,272.3320735943885,-464.0723554469856,-124.59764113003669,402.77844919114443,-258.3928291554956,-207.82302859052433,450.3244370268321,65.33285507363945,148.4424345347055,-423.6094438510977,-286.5739431834781
0.30000000000000004,126.38155980682002,-73.68068728683832,-194.2262118757073,54.088509537279606,406.7959088296776,268.2418511312726,-458.9390166282162,-121.49138412654922,406.7785261325714,-253.92076202019177,-209.6547982308478,456.03798408490286,70.68261117341625,145.72579880776289,-427.6328071641865,-282.12281437710874
0.35000000000000003,127.93968373914717,-79.47484380970766,-197.97024604448845,58.777028295160314,402.40613888101035,264.1516286681567,-453.8056778094468,-118.38512712306175,410.7786030739984,-249.448694884888,-211.48656787117127,461.75153114297365,76.03236727319303,143.00916308082026,-431.6561704772753,-277.6716855707394
0.4,129.4978076714743,-85.26900033257701,-201.7142802132696,63.46554705304102,398.0163689323431,260.06140620504084,-448.6723389906774,-115.2788701195743,414.7786800154254,-244.97662774958422,-213.31833751149475,456.03798408490286,81.38212337296982,140.29252735387763,-435.6795337903641,-273.22055676437003
0.45,131.05593160380144,-91.06315685544635,-205.45831438205076,68.15406581092172,393.6265989836758,255.971183741925,-443.539000171908,-112.17261311608684,418.77875695685236,-240.50456061428045,-215.15010715181822,450.3244370268321,86.7318794727466,137.575891626935,-439.70289710345287,-268.7694279580007
0.5,132.61405553612857,-96.8573133783157,-209.2023485508319,72.84258456880242,389.23682903500855,251.88096127880914,-438.4056613531386,-109.06635611259938,422.77883389827934,-236.03249347897668,-216.9818767921417,444.6108899687613,92.08163557252338,134.85925589999238,-443.72626041654166,-264.3182991516313
