0,147.87588688661344,87.69048488512635,161.35873109125532,-251.79924603481777,-214.47167944605462,101.99896226450801,-481.2781165316701,-104.39330690470524,58.082394164055586,332.87769306381233,573.5008049497847,-276.564048248576,-515.586864594603,216.3253833660856,-555.8158546655905,-283.152425656328
0.05,152.0265196579183,83.35778969647411,160.49696668896,-245.86145502174426,-215.78080341172748,96.14352082576909,-478.8791784173135,-109.89286106149714,54.289238991437735,328.22882504713965,571.8657883738539,-270.79111824757723,-513.061354680786,221.7679746308429,-561.3178242808978,-280.75903259370006
0.1,156.17715242922316,79.02509450782188,159.63520228666465,-239.92366400867076,-217.08992737740033,90.28807938703017,-476.4802403029569,-115.39241521828905,50.49608381881988,323.57995703046697,570.2307717979231,-265.01818824657846,-510.5358447669692,227.2105658956002,-566.819793896205,-278.36563953107213
0.15000000000000002,160.327785200528,74.69239931916964,158.77343788436932,-233.98587299559725,-218.39905134307318,84.43263794829124,-474.08130218860026,-120.89196937508095,46.702928646202025,318.9310890137943,568.5957552219924,-259.2452582455797,-508.01033485315236,232.65315716035752,-572.3217635115124,-275.9722464684442
0.2,164.47841797183287,70.3597041305174,157.91167348207398,-228.04808198252374,-219.70817530874604,78.57719650955232,-471.68236407424365,-126.39152353187285,42.909773473584174,314.2822209971216,566.9607386460616,-253.47232824458095,-505.4848249393355,238.09574842511483,-577.8237331268197,-273.5788534058163
0.25,168.62905074313773,66.02700894186516,157.04990907977864,-222.11029096945023,-221.0172992744189,72.7217550708134,-469.28342595988704,-131.89107768866475,39.11661830096632,309.63335298044893,565.3257220701308,-247.6993982435822,-502.95931502551866,243.53833968987215,-583.325702742127,-271.18546034318837
0.30000000000000004,172.77968351444258,61.69431375321292,156.1881446774833,-216.17249995637673,-222.32642324009174,66.86631363207448,-466.88448784553043,-137.39063184545665,42.90977347358418,304.9844849637762,563.6907054942001,-241.92646824258344,-500.43380511170176,248.98093095462946,-588.8276723574343,-268.79206728056045
0.35000000000000003,176.93031628574744,57.36161856456068,155.32638027518797,-210.23470894330322,-223.6355472057646,61.01087219333556,-464.4855497311738,-142.89018600224856,46.70292864620203,300.3356169471035,562.0556889182693,-236.1535382415847,-497.9082951978849,254.42352221938677,-583.325702742127,-266.3986742179325
0.4,181.0809490570523,53.02892337590844,154.46461587289264,-204.2969179302297,-224.94467117143745,55.15543075459664,-462.0866116168172,-148.38974015904046,50.49608381881988,295.68674893043084,560.4206723423385,-230.38060824058596,-495.38278528406806,259.8661134841441,-577.8237331268197,-264.0052811553046
0.45,185.23158182835715,48.6962281872562,153.6028514705973,-198.3591269171562,-226.2537951371103,49.299989315857715,-459.6876735024606,-153.88929431583236,54.289238991437735,291.03788091375816,558.7856557664078,-224.60767823958722,-492.8572753702512,265.3087047489014,-572.3217635115124,-261.6118880926767
0.5,189.382214599662,44.363532998603965,152.74108706830197,-192.4213359040827,-227.56291910278316,43.444547877118794,-457.288735388104,-159.38884847262426,58.082394164055586,286.3890128970855,557.150639190477,-218.83474823858847,-490.33176545643437,270.7512960136587,-566.819793896205,-259.21849503004876
0.55,193.53284737096686,40.03083780995172,151.87932266600663,-186.4835448910092,-228.872043068456,37.589106438379865,-454.8897972737474,-164.88840262941616,61.875549336673444,281.74014488041274,555.5156226145463,-213.0618182375897,-487.80625554261746,276.193887278416,-561.3178242808978,-256.82510196742084
0.6000000000000001,197.68348014227172,44.363532998603965,151.0175582637113,-180.54575387793568,-230.18116703412886,43.444547877118794,-452.49085915939077,-170.38795678620806,65.6687045092913,277.09127686374,553.8806060386155,-207.28888823659094,-485.28074562880056,281.6364785431733,-555.8158546655905,-254.4317089047929
0.65,201.83411291357655,48.696228187256196,150.15579386141596,-174.60796286486217,-231.49029099980172,49.29998931585771,-450.09192104503416,-175.88751094299997,69.46185968190915,272.4424088470673,552.2455894626847,-201.5159582355922,-482.7552357149837,287.07906980793064,-550.3138850502831,-252.03831584216502
0.7000000000000001,205.9847456848814,53.02892337590844,149.29402945912062,-168.67017185178867,-232.79941496547457,55.15543075459664,-447.69298293067754,-181.38706509979187,73.255014854527,267.7935408303946,550.610572886754,-195.74302823459342,-488.126095887993,284.4043995475093,-544.8119154349758,-249.6449227795371
0.75,210.13537845618623,57.36161856456067,143.30437762211767,-169.0224088053967,-234.10853893114742,61.01087219333555,-445.29404481632093,-186.88661925658377,77.04817002714485,263.1446728137219,548.9588998290235,-189.9748416815798,-493.4969560610023,281.72972928708793,-547.1784837655247,-255.15848372840156
0.8,214.2860112274911,61.69431375321292,137.31472578511472,-169.37464575900475,-238.72150683386974,64.84760610754613,-442.8951067019643,-192.38617341337567,80.84132519976271,258.4958047970492,547.307226771293,-184.20665512856615,-498.8678162340116,279.0550590266666,-549.5450520960735,-260.67204467726606
0.8500000000000001,218.43664399879594,66.02700894186516,131.32507394811176,-169.7268827126128,-243.33447473659209,68.6843400217567,-440.4961685876077,-197.88572757016757,84.63448037238057,253.84693678037647,545.6555537135625,-178.43846857555252,-504.23867640702093,276.38038876624523,-551.9116204266223,-266.18560562613055
0.9,222.58727677010077,70.3597041305174,125.33542211110881,-170.07911966622083,-247.9474426393144,72.52107393596727,-438.0972304732511,-203.38528172695948,88.42763554499841,249.19806876370376,544.0038806558321,-172.67028202253888,-509.60953658003024,273.7057185058239,-554.2781887571712,-271.699166574995
0.9500000000000001,226.73790954140563,74.69239931916964,119.34577027410585,-170.43135661982888,-252.56041054203672,76.357807850177835,-435.6982923588945,-208.88483588375138,92.22079071761627,244.54920074703105,542.3522075981016,-166.90209546952525,-514.9803967530396,271.03104824540253,-556.64475708772,-277.2127275238595
1,230.88854231271046,79.02509450782188,113.3561184371029,-170.78359357343692,-257.17337844475907,80.1945417643884,-433.2993542445379,-214.38439004054328,91.68476258352936,238.5731925610036,540.7005345403711,-161.13390891651161,-520.3512569260489,268.3563779849812,-559.0113254182688,-282.7262884727239
1.05,235.0391750840153,83.35778969647411,107.36646660009993,-171.13583052704496,-261.7863463474814,84.03127567859897,-430.90041613018127,-219.88394419733518,91.14873444944244,232.5971843749761,539.0488614826406,-155.36572236349798,-525.7221170990582,265.68170772455983,-561.3778937488177,-288.2398494215884
1.1,239.18980785532017,87.69048488512635,101.37681476309696,-171.488067480653,-266.39931425020376,87.86800959280954,-428.50147801582466,-225.38349835412708,90.61270631535552,226.62117618894862,537.3971884249102,-149.59753581048435,-531.0929772720675,263.0070374641385,-563.7444620793665,-293.7534103704529
1.1500000000000001,243.34044062662502,92.02318007377859,95.38716292609399,-171.84030443426104,-271.0122821529261,91.70474350702011,-426.10253990146805,-230.883052510919,90.0766781812686,220.64516800292114,535.7455153671797,-143.8293492574707,-536.4638374450768,260.3323672037171,-566.1110304099153,-299.2669713193174
1.2000000000000002,243.7693436840448,86.03852952697672,89.39751108909103,-172.19254138786908,-275.62525005564845,95.54147742123068,-423.70360178711144,-236.3826066677109,89.54065004718169,214.66915981689365,534.0938423094492,-138.06116270445708,-541.8346976180861,257.6576969432958,-568.4775987404641,-304.7805322681819
1.25,244.19824674146457,80.05387898017486,83.40785925208809,-172.54477834147713,-280.23821795837074,99.37821133544124,-421.3046636727548,-241.88216082450276,89.00462191309478,208.6931516308662,532.4421692517187,-132.29297615144347,-547.2055577910954,254.98302668287445,-570.844167071013,-310.29409321704634
1.3,244.62714979888435,74.06922843337298,77.41820741508512,-172.89701529508517,-284.8511858610931,103.2149452496518,-418.9057255583982,-247.38171498129466,88.46859377900786,202.7171434448387,530.7904961939882,-126.52478959842982,-552.5764179641047,252.3083564224531,-573.2107354015618,-315.80765416591083
1.35,245.05605285630412,68.08457788657111,71.42855557808215,-173.2492522486932,-289.46415376381543,107.05167916386237,-413.1821673645839,-245.58147010850067,87.93256564492094,196.74113525881123,529.1388231362578,-120.75660304541617,-557.947278137114,249.63368616203175,-575.5773037321106,-321.3212151147753
1.4000000000000001,245.4849559137239,62.09992733976923,65.43890374107919,-173.60148920230125,-294.0771216665378,110.88841307807294,-407.4586091707696,-243.78122523570667,87.39653751083402,190.76512707278374,527.4871500785273,-114.98841649240252,-563.3181383101233,246.9590159016104,-577.9438720626595,-326.8347760636398
1.4500000000000002,245.91385897114367,56.11527679296735,59.44925190407622,-173.9537261559093,-288.47992042099486,113.04974096085543,-401.7350509769553,-241.98098036291267,86.8605093767471,184.78911888675626,525.8354770207968,-109.22022993938887,-568.6889984831327,244.28434564118905,-580.3104403932083,-332.3483370125043
1.5,246.34276202856344,50.1306262461655,53.45960006707328,-174.30596310951734,-282.882719175452,115.21106884363792,-396.01149278314097,-240.18073549011868,86.3244812426602,178.8131107007288,524.1838039630663,-103.45204338637525,-574.059858656142,241.60967538076773,-582.6770087237571,-337.86189796136875
1.55,246.77166508598322,44.14597569936362,47.469948230070315,-174.65820006312538,-277.2855179299091,117.3723967264204,-390.28793458932665,-238.38049061732468,85.78845310857328,172.83710251470131,522.5321309053359,-97.6838568333616,-579.4307188291513,238.93500512034637,-585.043577054306,-343.37545891023325
1.6,247.200568143403,38.16132515256174,41.48029639306735,-175.01043701673342,-271.68831668436616,119.53372460920289,-384.56437639551234,-236.58024574453069,85.25242497448636,166.86109432867383,520.8804578476054,-91.91567028034795,-575.7297503938099,234.21241762612175,-587.4101453848548,-348.88901985909774
1.6500000000000001,247.62947120082276,44.14597569936362,47.469948230070315,-175.36267397034146,-266.09111543882324,121.69505249198538,-378.840818201698,-234.7800008717367,84.71639684039944,160.88508614264634,519.2287847898749,-86.1474837273343,-572.0287819584686,229.48983013189712,-589.7767137154036,-354.40258080796224
1.7000000000000002,248.05837425824254,50.1306262461655,42.85934278133364,-171.5231014165173,-260.4939141932803,123.85638037476787,-373.1172600078837,-232.9797559989427,84.18036870631252,154.90907795661886,517.5771117321444,-80.37929717432066,-568.3278135231272,224.7672426376725,-587.4101453848548,-359.91614175682673
1.75,248.4872773156623,56.11527679296735,38.248737332596974,-167.68352886269318,-254.89671294773743,126.01770825755034,-367.3937018140694,-231.1795111261487,83.64434057222562,148.9330697705914,515.925438674414,-74.61111062130703,-564.6268450877859,220.0446551434479,-585.043577054306,-365.42970270569117
1.8,248.91618037308208,62.09992733976923,42.85934278133365,-163.84395630886902,-249.29951170219454,128.17903614033284,-361.6701436202551,-229.3792662533547,83.1083124381387,142.95706158456392,514.2737656166835,-68.84292406829339,-560.9258766524446,215.32206764922327,-582.6770087237571,-370.94326365455566
1.85,249.34508343050186,68.08457788657111,47.46994823007033,-160.00438375504487,-243.70231045665165,130.34036402311534,-355.9465854264408,-227.5790213805607,82.57228430405178,136.98105339853643,512.622092558953,-63.07473751527974,-557.2249082171032,210.59948015499864,-580.3104403932083,-376.45682460342016
