0,79.07011786988005,413.0268773941789,537.5509026208892,-315.9543666993268,-97.05157021363266,173.90552815096453,-393.013317104429,-247.14406585600227,359.16999373724684,231.81032402836718,161.40286610624753,-114.58952956064604,-137.19260866660625,350.07054727803916,-545.5936542320997,-259.7979199436959
0.05,84.0973037821151,409.75160613765286,543.4372550370822,-314.7921037203157,-102.65679707039999,176.04595611849209,-394.8761349912925,-241.44056609529557,362.14124217293227,237.02297045158033,156.33454301322683,-111.37828353694229,-140.17950177650843,355.274244958537,-545.2879844279936,-265.79012871599826
0.1,89.12448969435016,406.47633488112683,549.3236074532751,-313.62984074130463,-108.26202392716732,178.18638408601964,-396.73895287815594,-235.73706633458886,365.1124906086177,242.2356168747935,151.26621992020614,-108.16703751323854,-143.16639488641061,360.47794263903484,-544.9823146238875,-271.78233748830064
0.15000000000000002,94.15167560658521,403.2010636246008,555.2099598694681,-312.46757776229356,-113.86725078393465,180.32681205354723,-398.6017707650194,-230.03356657388215,368.0837390443031,247.44826329800665,146.19789682718545,-104.95579148953479,-146.1532879963128,365.6816403195327,-544.6766448197815,-277.774546260603
0.2,99.17886151882027,399.9257923680748,561.096312285661,-311.3053147832825,-119.47247764070198,182.4672400210748,-400.4645886518829,-224.33006681317545,371.05498747998854,252.6609097212198,141.12957373416475,-101.74454546583104,-149.14018110621498,370.8853380000305,-544.3709750156754,-283.7667550329054
0.25,104.20604743105532,396.65052111154876,566.982664701854,-310.1430518042714,-125.07770449746931,184.60766798860234,-402.32740653874635,-218.62656705246874,374.02623591567396,257.87355614443294,136.06125064114406,-98.53329944212729,-152.12707421611717,376.08903568052835,-544.0653052115694,-289.75896380520777
0.30000000000000004,109.23323334329038,393.37524985502273,572.8690171180469,-308.98078882526033,-130.68293135423664,186.74809595612993,-404.1902244256098,-212.92306729176204,376.9974843513594,263.08620256764607,130.99292754812336,-95.32205341842354,-155.11396732601935,381.29273336102625,-543.7596354074633,-295.75117257751015
0.35000000000000003,114.26041925552543,390.0999785984967,578.7553695342399,-307.81852584624926,-136.28815821100397,188.8885239236575,-406.0530423124733,-207.21956753105533,379.9687327870448,268.2988489908592,125.92460445510267,-92.11080739471979,-158.10086043592153,386.4964310415241,-543.4539656033572,-301.7433813498125
0.4,119.28760516776049,386.8247073419707,584.6417219504328,-306.6562628672382,-141.8933850677713,191.02895189118505,-407.91586019933675,-201.51606777034863,382.93998122273024,273.51149541407233,120.85628136208197,-88.89956137101603,-152.13675408490946,385.8411178081636,-548.4777847897036,-298.46294833222197
0.45,124.31479107999554,383.54943608544465,578.7553695342399,-305.4939998882271,-147.49861192453864,193.1693798587126,-409.7786780862002,-195.81256800964192,385.91122965841566,278.72414183728546,115.78795826906128,-85.68831534731228,-146.17264773389738,385.18580457480306,-553.50160397605,-295.1825153146314
0.5,129.3419769922306,380.27416482891863,572.8690171180469,-304.33173690921603,-153.10383878130597,195.30980782624016,-411.6414959730637,-190.10906824893522,388.8824780941011,283.9367882604986,110.71963517604058,-82.47706932360853,-140.2085413828853,384.53049134144254,-558.5254231623964,-291.90208229704086
0.55,134.36916290446567,376.9988935723926,566.982664701854,-303.16947393020496,-158.7090656380733,197.45023579376775,-413.50431385992715,-184.4055684882285,391.8537265297865,289.1494346837117,105.65131208301989,-79.26582329990478,-134.24443503187322,383.875178108082,-563.5492423487427,-288.6216492794503
0.6000000000000001,139.39634881670074,373.7236223158666,561.096312285661,-302.0072109511939,-164.31429249484063,199.59066376129533,-415.3671317467906,-178.7020687275218,394.82497496547194,294.36208110692485,100.5829889899992,-76.05457727620103,-128.28032868086115,383.2198648747215,-568.5730615350891,-285.34121626185976
0.65,144.42353472893578,370.44835105934055,555.2099598694681,-300.8449479721828,-169.91951935160796,201.7310917288229,-417.2299496336541,-172.9985689668151,397.79622340115736,299.574727530138,95.5146658969785,-72.84333125249728,-122.31622232984908,382.564551641361,-573.5968807214355,-282.0607832442692
0.7000000000000001,149.45072064117085,367.1730798028145,549.3236074532751,-299.68268499317173,-175.5247462083753,203.87151969635048,-419.09276752051755,-167.2950692061084,400.7674718368428,304.7873739533511,90.4463428039578,-69.63208522879353,-116.352115978837,381.9092384080005,-578.6206999077818,-278.78035022667865
0.75,154.4779065534059,363.8978085462885,543.4372550370822,-298.52042201416066,-181.12997306514262,206.01194766387803,-420.955585407381,-161.5915694454017,403.7387202725282,310.00002037656424,85.37801971093711,-66.42083920508978,-110.38800962782494,381.25392517463996,-583.6445190941282,-275.4999172090881
0.8,159.50509246564096,360.6225372897625,537.5509026208892,-297.3581590351496,-186.73519992190995,208.15237563140562,-422.8184032942445,-155.88806968469498,406.70996870821364,315.21266679977737,80.30969661791642,-63.209593181386026,-104.42390327681287,380.59861194127944,-588.6683382804746,-272.21948419149754
0.8500000000000001,164.53227837787603,357.34726603323645,531.6645502046963,-296.1958960561385,-192.34042677867728,210.2928035989332,-424.68122118110796,-150.18456992398828,409.68121714389906,320.4253132229905,75.24137352489572,-59.998347157682275,-98.45979692580079,379.9432987079189,-583.6445190941282,-268.939051173907
0.9,169.55946429011107,354.0719947767104,525.7781977885033,-295.03363307712743,-198.10664825461402,208.6342832070037,-426.5440390679714,-144.48107016328157,412.6524655795845,325.6379596462036,70.17305043187503,-56.78710113397853,-92.49569057478872,379.2879854745584,-578.6206999077818,-265.65861815631644
0.9500000000000001,174.58665020234614,350.7967235201844,525.2641971163155,-289.0556900104037,-203.87286973055075,206.9757628150742,-432.5426212603037,-144.3506413250805,415.6237140152699,330.85060606941676,65.10472733885433,-53.57585511027478,-86.53158422377665,378.6326722411979,-573.5968807214355,-262.3781851387259
1,179.61383611458118,347.5214522636584,524.7501964441276,-283.0777469436799,-209.63909120648748,205.3172424231447,-438.54120345263595,-144.2202124868794,410.91842255353464,327.12767278232695,60.036404245833644,-50.364609086571036,-80.56747787276458,377.9773590078374,-568.5730615350891,-259.09775212113533
1.05,184.64102202681624,344.24618100713235,524.2361957719397,-277.0998038769562,-215.4053126824242,203.6587220312152,-444.5397856449682,-144.08978364867832,406.21313109179937,323.40473949523715,54.96808115281294,-47.153363062867285,-74.603371521752507,377.32204577447686,-563.5492423487427,-255.81731910354478
1.1,189.6682079390513,340.9709097506063,523.7221950997518,-271.1218608102324,-221.17153415836094,202.0002016392857,-450.5383678373005,-143.95935481047724,401.5078396300641,319.68180620814735,49.89975805979225,-43.942117039163534,-68.63926517074043,376.66673254111635,-558.5254231623964,-252.53688608595422
1.1500000000000001,194.69539385128638,337.6956384940803,523.208194427564,-265.14391774350867,-226.93775563429767,200.3416812473562,-456.53695002963275,-143.82892597227615,396.8025481683288,315.95887292105755,44.83143496677155,-40.73087101545978,-62.67515881972835,376.01141930775583,-553.50160397605,-249.25645306836367
1.2000000000000002,200.6135860210628,338.6830601069678,522.6941937553761,-259.1659746767849,-232.7039771102344,198.6831608554267,-462.535532221965,-143.69849713407507,392.09725670659356,312.23593963396775,39.612981522787635,-37.76983341810097,-56.711052468716275,375.3561060743953,-548.4777847897036,-245.97602005077312
1.25,206.53177819083916,339.6704817198553,522.1801930831882,-253.1880316100612,-238.4701985861711,197.0246404634972,-468.5341144142972,-143.56806829587399,387.39196524485834,308.51300634687794,44.83143496677153,-40.73087101545977,-50.74694611770422,374.7007928410348,-543.4539656033572,-242.69558703318256
1.3,212.44997036061557,340.65790333274276,521.6661924110003,-247.21008854333743,-244.23642006210784,195.3661200715677,-474.5326966066295,-143.4376394576729,382.68667378312307,304.79007305978814,50.04988841075545,-43.69190861281858,-44.782839766692135,374.0454796076743,-538.4301464170109,-239.415154015592
1.35,218.36816253039197,341.64532494563025,521.1521917388125,-241.23214547661368,-250.00264153804457,193.7075996796382,-480.53127879896175,-143.30721061947182,377.9813823213878,301.06713977269834,55.26834185473937,-46.65294621017739,-38.81873341568006,373.39016637431376,-533.4063272306645,-236.13472099800146
1.4000000000000001,224.28635470016837,342.63274655851774,520.6381910666246,-235.25420240988993,-255.7688630139813,192.0490792877087,-486.529860991294,-143.17678178127073,373.2760908596525,297.34420648560854,60.48679529872329,-49.6139838075362,-44.782839766692135,372.73485314095325,-528.3825080443181,-232.8542879804109
1.4500000000000002,230.20454686994478,343.6201681714052,520.1241903944367,-229.27625934316617,-261.53508448991806,190.3905588957792,-492.5284431836263,-143.04635294306965,368.57079939791726,293.62127319851874,65.7052487427072,-52.57502140489501,-50.74694611770421,372.07953990759273,-523.3586888579717,-229.57385496282035
1.5,236.12273903972115,344.6075897842927,519.6101897222488,-223.29831627644245,-267.3013059658548,188.7320385038497,-498.5270253759585,-142.91592410486857,363.86550793618204,289.89833991142893,70.92370218669109,-55.53605900225381,-56.71105246871627,371.4242266742322,-518.3348696716254,-226.2934219452298
1.55,242.04093120949756,345.5950113971802,519.096189050061,-217.3203732097187,-273.0675274417915,187.0735181119202,-504.25420605364116,-144.70461118906692,359.16021647444677,286.17540662433913,76.142155630675,-58.49709659961262,-62.67515881972835,370.7689134408717,-513.311050485279,-223.01298892763924
1.6,247.95912337927396,346.5824330100677,518.5821883778731,-211.34243014299494,-278.83374891772826,185.4149977199907,-509.9813867313238,-146.49329827326528,354.4549250127115,282.45247333724933,81.36060907465892,-61.45813419697143,-59.04568894988571,365.9911578523234,-508.2872312989326,-219.7325559100487
1.6500000000000001,253.87731554905037,347.5698546229552,518.0681877056852,-205.3644870762712,-284.599970393665,183.7564773280612,-515.7085674090065,-148.28198535746364,349.7496335509762,278.7295400501595,86.57906251864284,-64.41917179433024,-55.416219080043064,361.2134022637751,-503.26341211258625,-216.45212289245814
1.7000000000000002,259.79550771882674,348.55727623584266,517.5541870334973,-199.38654400954744,-290.3661918696017,182.0979569361317,-521.4357480866892,-150.070672441662,345.04434208924096,275.0066067630697,91.79751596262676,-67.38020939168905,-51.78674921020042,356.4356466752268,-498.2395929262399,-213.17168987486758
1.75,265.7136998886031,349.54469784873015,517.0401863613095,-193.4086009428237,-296.13241334553845,180.4394365442022,-527.1629287643718,-151.85935952586036,340.33905062750574,271.2836734759799,97.01596940661065,-70.34124698904785,-48.15727934035779,351.6578910866785,-493.21577373989356,-209.89125685727703
1.8,271.6318920583795,350.53211946161764,516.5261856891216,-187.43065787609996,-301.8986348214752,178.7809161522727,-532.8901094420545,-153.6480466100587,335.63375916577047,267.5607401888901,102.23442285059457,-73.30228458640666,-44.527809470515145,346.8801354981302,-487.4844607856502,-211.6666587330568
1.85,277.55008422815587,351.5195410745051,516.0121850169337,-181.4527148093762,-307.6648562974119,177.1223957603432,-538.6172901197372,-155.43673369425707,330.0177220678924,269.67264153963004,107.45287629457849,-76.26332218376547,-40.8983396006725,342.1023799095819,-481.7531478314068,-213.44206060883658
1.9000000000000001,271.9256165722875,353.6088863279495,515.4981843447458,-175.47477174265245,-313.43107777334865,175.4638753684137,-544.3444707974198,-157.22542077845543,324.40168497001434,271.78454289036995,112.6713297385624,-79.22435978112428,-37.268869730829856,337.3246243210336,-476.0218348771634,-215.21746248461636
1.9500000000000002,266.3011489164191,355.6982315813939,514.984183672558,-169.4968286759287,-319.1972992492854,173.8053549764842,-550.0716514751025,-159.0141078626538,318.7856478721363,273.89644424110986,117.88978318254632,-82.18539737848309,-40.8983396006725,332.5468687324853,-470.29052192292005,-216.99286436039614
2,260.6766812605507,357.7875768348382,509.6676382613119,-172.27789769523727,-324.9635207252221,172.1468345845547,-555.7988321527852,-160.80279494685215,313.1696107742582,276.0083455918498,123.10823662653021,-85.14643497584188,-44.52780947051513,327.76911314393703,-464.5592089686767,-218.76826623617592
2.0500000000000003,255.0522136046823,359.8769220882826,504.35109285006575,-175.05896671454587,-330.7297422011589,170.4883141926252,-561.5260128304678,-162.59148203105053,307.5535736763801,278.12024694258974,128.32669007051416,-88.10747257320071,-48.157279340357796,322.99135755538873,-458.82789601443335,-220.5436681119557
2.1,249.42774594881394,361.9662673417269,499.0345474388197,-177.84003573385445,-336.49596367709563,168.8297938006957,-567.2531935081505,-164.3801691152489,301.93753657850203,280.23214829332966,133.54514351449805,-91.0685101705595,-51.786749210200426,318.2136019668405,-453.09658306019,-222.31906998773547
2.15,243.80327829294558,364.0556125951712,493.7180020275736,-180.62110475316302,-342.26218515303236,167.1712734087662,-572.9803741858332,-166.16885619944725,296.32149948062397,282.34404964406957,138.76359695848194,-94.0295477679183,-55.41621908004306,313.43584637829224,-447.3652701059467,-224.09447186351525
2.2,238.17881063707716,366.1449578486156,488.4014566163275,-183.4021737724716,-348.02840662896915,165.5127530168367,-578.7075548635158,-167.95754328364563,290.70546238274585,284.45595099480954,136.74573463686394,-99.68005497090414,-59.04568894988572,308.65809078974394,-441.6339571517033,-225.86987373929503
2.25,232.5543429812088,368.2343031020599,483.0849112050814,-186.18324279178017,-350.85066381369444,160.2179570450106,-584.4347355411985,-169.746230367844,285.0894252848678,286.56785234554945,134.72787231524597,-105.33056217388992,-62.67515881972835,303.8803352011957,-435.90264419746,-227.6452756150748
2.3000000000000003,226.9298753253404,370.3236483555043,477.7683657938353,-188.96431181108875,-353.6729209984198,154.92316107318442,-578.7075548635158,-171.53491745204238,279.47338818698967,288.6797536962894,132.71000999362798,-110.98106937687575,-66.30462868957102,299.1025796126474,-430.1713312432166,-229.4206774908546
2.35,221.30540766947203,372.4129936089486,472.45182038258923,-191.74538083039732,-356.4951781831451,149.6283651013583,-572.9803741858332,-173.32360453624074,273.8573510891116,290.79165504702934,130.69214767200998,-116.63157657986153,-69.93409855941366,294.32482402409914,-424.4400182889733,-231.19607936663436
2.4000000000000004,215.68094001360362,374.502338862393,467.1352749713431,-194.5264498497059,-359.3174353678704,144.33356912953212,-567.2531935081505,-175.11229162043912,268.2413139912335,292.9035563977693,128.67428535039198,-122.28208378284737,-73.56356842925632,289.54706843555084,-418.7087053347299,-232.97148124241414
2.45,210.05647235773526,376.5916841158373,461.81872956009704,-197.30751886901447,-362.1396925525957,139.038773157706,-561.5260128304678,-176.90097870463748,262.6252768933554,295.0154577485092,126.656423028774,-127.93259098583314,-77.19303829909896,284.7693128470026,-412.9773923804866,-234.74688311819392
2.5,204.4320047018669,378.68102936928165,456.502184148851,-200.08858788832305,-364.961949737321,133.74397718587988,-555.7988321527852,-178.68966578883584,257.00923979547736,297.12735909924913,124.63856070715602,-133.58309818881892,-80.8225081689416,279.99155725845435,-407.2460794262433,-236.5222849939737
2.5500000000000003,198.8075370459985,380.770374622726,451.18563873760485,-202.86965690763162,-367.78420692204634,128.4491812140537,-550.0716514751025,-180.47835287303423,251.39320269759924,299.2392604499891,122.62069838553802,-139.23360539180476,-84.45197803878426,275.21380166990605,-401.5147664719999,-238.29768686975348
