0,475.587058395613,376.7732998302672,-275.0949957561679,-212.82110888324678,347.9230642693583,-146.01714471401647,-501.84639832470566,102.49295950680971,439.4457903436851,165.01969130523503,-463.6094316528179,-434.07490716828033,113.0058369745966,-70.1095109868329,-420.6272746461909,333.38286160770804
0.05,481.35329048397807,378.43178332524354,-269.11850535335486,-213.3517334822654,344.1619188987611,-150.69194797204082,-507.22266284495925,99.8291690104939,439.7934788251731,159.02977371649973,-458.14962522820855,-436.56298148505516,111.1354813690602,-64.40847863217655,-425.3303694480033,329.65715371723064
0.1,487.11952257234316,380.0902668202199,-263.1420149505418,-213.882358081284,340.4007735281639,-155.36675123006518,-512.5989273652128,97.16537851417809,440.14116730666115,153.03985612776444,-452.6898188035992,-439.05105580183,109.2651257635238,-58.707446277520205,-430.03346424981567,325.93144582675325
0.15000000000000002,492.88575466070824,381.7487503151962,-257.16552454772875,-214.4129826803026,336.6396281575667,-160.04155448808953,-517.9751918854664,94.50158801786228,440.4888557881492,147.04993853902914,-447.2300123789899,-441.5391301186048,107.3947701579874,-53.00641392286385,-434.73655905162803,322.20573793627585
0.2,498.65198674907333,383.40723381017256,-251.18903414491572,-214.9436072793212,332.87848278696947,-164.71635774611389,-523.35145640572,91.83779752154646,440.8365442696372,141.06002095029385,-441.7702059543806,-444.02720443537964,105.52441455245099,-47.3053815682075,-439.4396538534404,318.48003004579846
0.25,504.4182188374384,385.0657173051489,-245.2125437421027,-215.47423187833982,329.11733741637227,-169.39116100413824,-528.7277209259736,89.17400702523065,444.12894463880815,136.04403651958805,-436.31039952977125,-446.5152787521545,103.65405894691459,-41.60434921355115,-444.1427486552528,314.75432215532106
0.30000000000000004,510.1844509258035,386.72420080012523,-239.23605333928964,-216.00485647735843,325.35619204577506,-174.0659642621626,-534.1039854462272,86.51021652891484,447.4213450079791,131.02805208888222,-430.8505931051619,-449.0033530689293,101.78370334137819,-47.30538156820751,-448.84584345706514,311.0286142648436
0.35000000000000003,515.9506830141686,388.38268429510157,-233.2595629364766,-216.53548107637704,321.59504667517785,-178.74076752018695,-539.4802499664808,83.84642603259903,450.71374537715,126.0120676581764,-425.3907866805526,-451.4914273857041,99.91334773584178,-53.00641392286386,-453.5489382588775,307.3029063743662
0.4,521.7169151025337,390.0411677900779,-227.28307253366359,-217.06610567539565,317.83390130458065,-183.4155707782113,-544.8565144867343,81.18263553628321,454.00614574632095,120.99608322747059,-419.93098025594327,-453.97950170247896,98.04299213030538,-58.707446277520205,-458.2520330606899,303.5771984838888
0.45,527.4831471908988,391.69965128505424,-221.30658213085056,-217.59673027441426,314.07275593398344,-188.09037403623566,-550.2327790069879,78.5188450399674,457.2985461154919,115.98009879676478,-414.47117383133394,-456.4675760192538,96.17263652476898,-64.40847863217655,-462.95512786250225,299.8514905934114
