0,-106.494573808508,140.4831223601941,106.74268304253928,-430.22639639140107,335.66566748172045,284.8751264512539,-170.86270742397755,-153.99266084469855,-343.9781265212223,267.17160121235065,325.65631276811473,-433.3447343907319,396.2116743181832,37.928137404844165,-319.4635265939869,-131.08061279100366
0.05,-112.32548629219112,141.89749840906805,106.7056633366737,-424.2265105973732,341.66060310907017,285.1215951590704,-170.70604627347052,-147.9947064197365,-339.34367110876923,263.36085023255885,325.62414667153007,-427.3448206128322,393.1870459931043,43.109992622344,-315.09603577341846,-126.96660939622495
0.1,-118.15639877587424,143.311874457942,106.6686436308081,-418.2266248033453,347.6555387364199,285.3680638668869,-170.54938512296349,-141.99675199477446,-334.70921569631616,259.55009925276704,325.5919805749454,-421.34490683493254,390.16241766802534,48.29184783984384,-310.72854495285003,-122.85260600144625
0.15000000000000002,-123.98731125955737,144.72625050681594,106.63162392494252,-412.22673900931744,353.6504743637696,285.61453257470345,-170.39272397245645,-135.9987975698124,-330.0747602838631,255.7393482729752,325.55981447836075,-415.34499305703287,387.1377893429464,53.47370305734368,-306.3610541322816,-118.73860260666754
0.2,-129.8182237432405,146.1406265556899,106.59460421907693,-406.22685321528957,359.6454099911193,285.86100128251996,-170.23606282194942,-130.00084314485036,-325.44030487141004,251.92859729318337,325.5276483817761,-409.3450792791332,384.11316101786747,58.655558274843514,-301.99356331171316,-114.62459921188885
0.25,-135.64913622692364,147.55500260456384,106.55758451321134,-400.2269674212617,365.64034561846904,286.1074699903365,-170.07940167144238,-124.00288871988832,-320.80584945895697,248.11784631339154,325.49548228519143,-403.3451655012335,381.08853269278853,63.837413492343345,-297.6260724911447,-110.51059581711016
0.30000000000000004,-141.48004871060678,148.9693786534378,106.52056480734575,-394.2270816272338,371.63528124581876,286.353938698153,-169.92274052093535,-118.00493429492627,-316.1713940465039,244.3070953335997,324.29998330678984,-397.46547314596177,378.0639043677096,69.01926870984319,-293.2585816705763,-106.39659242233145
0.35000000000000003,-147.31096119428992,150.38375470231173,106.48354510148016,-388.22719583320594,377.6302168731685,286.6004074059695,-169.76607937042832,-112.00697986996423,-311.53693863405084,240.49634435380787,323.1044843283883,-391.58578079069,375.03927604263066,74.20112392734302,-288.89109085000786,-102.28258902755276
0.4,-153.14187367797305,151.79813075118568,106.44652539561457,-382.22731003917806,383.6251525005182,286.84687611378604,-169.60941821992128,-106.00902544500218,-306.9024832215978,236.68559337401604,321.9089853499868,-385.7060884354183,372.0146477175517,79.38297914484285,-284.5236000294394,-98.16858563277407
0.45,-158.9727861616562,153.21250680005963,106.40950568974898,-376.2274242451502,389.6200881278679,287.09334482160256,-169.45275706941425,-100.01107102004013,-302.2680278091447,232.8748423942242,320.71348637158525,-379.82639608014654,368.9900193924728,84.56483436234268,-280.156109208871,-94.05458223799538
0.5,-164.80369864533932,154.62688284893358,106.3724859838834,-370.2275384511223,395.61502375521763,287.3398135294191,-169.2960959189072,-94.01311659507809,-297.63357239669165,229.06409141443237,319.5179873931837,-373.9467037248748,365.96539106739385,89.74668957984251,-275.78861838830255,-89.94057884321668
0.55,-170.63461112902246,156.04125889780752,106.3354662780178,-364.22765265709444,401.60995938256735,287.5862822372356,-169.13943476840018,-88.01516217011604,-292.9991169842386,225.25334043464053,318.32248841478213,-368.06701136960305,362.9407627423149,94.92854479734235,-271.4211275677341,-85.82657544843798
0.6000000000000001,-176.4655236127056,157.45563494668147,106.29844657215222,-358.22776686306656,407.6048950099171,287.8327509450521,-168.98277361789314,-82.017207745154,-288.3646615717855,221.4425894548487,317.12698943638054,-362.1873190143313,359.916134417236,100.1104000148422,-267.0536367471657,-81.71257205365927
0.65,-182.2964360963887,158.87001099555542,106.50284823942071,-352.23124954395394,413.5998306372668,288.07921965286863,-168.8261124673861,-76.01925332019195,-283.73020615933245,217.63183847505687,315.931490457979,-356.30762665905957,356.89150609215704,105.29225523234203,-262.68614592659725,-77.59856865888058
0.7000000000000001,-188.12734858007184,160.28438704442937,106.70724990668921,-346.2347322248413,419.5947662646165,288.32568836068515,-168.66945131687908,-70.0212988952299,-279.0957507468794,213.82108749526503,314.7359914795774,-350.4279343037878,353.8668777670781,110.47411044984187,-258.3186551060288,-73.48456526410187
0.75,-193.95826106375495,161.6987630933033,106.91165157395771,-340.2382149057287,425.58970189196623,288.57215706850167,-168.51279016637204,-64.02334447026786,-284.0937166166829,210.50139817783196,313.5404925011759,-344.5482419485161,350.8422494419992,115.6559656673417,-253.9511642854604,-69.37056186932318
0.8,-199.78917354743808,163.11313914217726,107.11605324122621,-334.24169758661606,431.58463751931595,288.8186257763182,-168.356129015865,-58.025390045305805,-289.09168248648643,207.18170886039889,312.3449935227743,-338.66854959324434,348.9960988653188,109.94704912843324,-259.2025619928908,-66.46835200124082
0.8500000000000001,-205.62008603112122,164.5275151910512,107.32045490849471,-328.24518026750343,437.57957314666567,289.0650944841347,-168.19946786535797,-52.02743562034375,-294.08964835628996,203.8620195429658,311.1494945443727,-332.7888572379726,347.1499482886384,104.23813258952477,-264.4539597003212,-63.56614213315845
0.9,-211.45099851480433,165.94189123992516,107.52485657576321,-322.2486629483908,443.5745087740154,289.3115631919512,-168.04280671485094,-46.02948119538171,-299.0876142260935,200.54233022553274,309.9539955659712,-326.90916488270085,345.30379771195805,98.52921605061631,-269.7053574077516,-60.663932265076085
0.9500000000000001,-217.28191099848746,167.3562672887991,107.72925824303171,-316.2521456292782,438.1251908349526,291.8225259553169,-169.15847151536167,-51.92484310563806,-304.085580095897,197.22264090809966,308.7584965875696,-321.0294725274291,343.4576471352777,92.82029951170784,-274.956755115182,-57.76172239699372
1,-223.11282348217057,168.77064333767305,107.93365991030021,-310.25562831016555,432.6758728958899,294.3334887186826,-170.2741363158724,-57.8202050158944,-309.0835459657005,193.9029515906666,307.56299760916806,-315.14978017215736,341.6114965585973,87.11138297279939,-280.20815282261236,-54.85951252891135
1.05,-228.9437359658537,170.185019386547,108.1380615775687,-304.2591109910529,427.22655495682716,296.84445148204827,-171.38980111638313,-63.71556692615075,-314.08151183550405,190.58326227323352,306.3674986307665,-309.2700878168856,339.76534598191694,81.40246643389092,-285.45955053004275,-51.95730266082899
1.1,-234.77464844953684,171.59939543542094,108.3424632448372,-298.2625936719403,421.7772370177644,299.35541424541395,-172.50546591689385,-69.6109288364071,-319.07947770530757,187.26357295580044,305.1719996523649,-303.3903954616139,337.91919540523656,75.69354989498245,-290.71094823747313,-49.05509279274662
1.1500000000000001,-240.60556093321998,173.0137714842949,108.5468649121057,-292.26607635282767,416.3279190787016,301.86637700877964,-173.62113071740458,-75.50629074666345,-324.0774435751111,183.94388363836737,303.9873433957051,-297.50850889746147,336.0730448285562,69.98463335607399,-295.9623459449035,-46.152882924664254
1.2000000000000002,-237.8706119102589,167.67335447419126,108.7512665793742,-286.26955903371504,410.8786011396388,304.3773397721453,-174.7367955179153,-81.40165265691981,-329.0754094449146,180.6241943209343,302.80268713904536,-291.62662233330906,334.2268942518758,64.27571681716552,-301.2137436523339,-43.25067305658189
1.25,-235.13566288729783,162.33293746408765,108.9556682466427,-280.2730417146024,405.4292832005761,306.888302535511,-175.85246031842604,-87.29701456717613,-334.0733753147181,177.30450500350125,301.6180308823856,-285.74473576915665,332.38074367519545,58.56680027825707,-306.4651413597643,-40.34846318849953
1.3,-232.40071386433675,156.992520453984,105.43527909020679,-285.1317308574936,399.97996526151337,309.3992652988767,-176.96812511893677,-93.19237647743249,-339.0713411845216,173.98481568606817,300.43337462572583,-279.86284920500424,330.5345930985151,52.857883739348594,-311.7165390671947,-37.44625332041716
1.35,-229.66576484137568,151.65210344388038,101.91488993377088,-289.9904200003848,394.5306473224506,311.91022806224237,-178.0837899194475,-99.08773838768884,-343.7997101825277,177.67839479293664,299.24871836906607,-273.98096264085183,328.6884425218347,47.14896720044012,-316.96793677462506,-40.34846318849953
1.4000000000000001,-226.9308158184146,146.31168643377674,98.39450077733497,-294.849109143276,389.0813293833878,314.42119082560805,-179.19945471995823,-104.9831002979452,-348.5280791805338,181.3719738998051,298.0640621124063,-268.0990760766994,326.84229194515433,41.44005066153164,-322.21933448205544,-43.250673056581896
1.4500000000000002,-224.19586679545353,140.9712694236731,94.87411162089906,-299.7077982861672,383.63201144432503,316.93215358897373,-180.31511952046895,-110.87846220820155,-353.25644817853987,185.06555300667358,296.87940585574654,-262.217189512547,324.99614136847396,47.14896720044012,-327.47073218948583,-46.15288292466426
1.5,-221.46091777249245,135.6308524135695,91.35372246446316,-304.5664874290583,378.1826935052623,319.4431163523394,-181.43078432097968,-116.77382411845788,-357.9848171765459,188.75913211354202,295.6947495990868,-256.3353029483946,323.1499907917936,52.857883739348566,-332.7221298969162,-49.05509279274661
