0,-244.88038314483128,263.9456406182144,-174.24985293624923,-54.19957065070048,417.3724010458682,352.1218119892292,127.66797083476558,-306.834700593492,-159.66728035197593,442.2295154077001,-459.1496876711026,-364.53858343930915,440.4046834220644,67.74750132509507,353.7302290836815,-441.8540845687967
0.05,-250.4621721445765,266.1464658185252,-169.30976301307527,-57.60478893312454,418.5537447027669,358.00436476538897,133.6450469786319,-306.31071512573175,-163.3560066103639,446.96167121564633,-465.01201570890663,-363.26065152516946,438.48445326886383,62.06307381137486,348.54153186907934,-444.86696047317446
0.1,-256.0439611443217,268.347291018836,-164.3696730899013,-61.0100072155486,419.7350883596656,363.88691754154877,139.62212312249824,-305.7867296579715,-161.11232522049647,452.52637191027156,-470.8743437467107,-361.9827196110298,436.56422311566325,56.378646297654655,343.3528346544772,-447.87983637755224
0.15000000000000002,-261.62575014406696,270.54811621914683,-159.42958316672735,-64.41522549797266,420.91643201656433,369.76947031770857,145.59919926636456,-305.2627441902112,-158.86864383062905,458.0910726048968,-476.7366717845147,-360.7047876968901,434.6439929624627,50.694218783934446,338.16413743987505,-450.89271228193
0.2,-267.2075391438122,272.74894141945765,-154.4894932435534,-67.82044378039672,422.09777567346305,375.65202309386837,151.5762754102309,-304.73875872245094,-156.62496244076164,452.52637191027156,-482.5989998223188,-359.4268557827504,432.7237628092621,45.00979127021424,332.9754402252729,-453.9055881863078
0.25,-272.78932814355744,274.94976661976847,-149.54940332037944,-71.22566206282077,423.27911933036177,381.53457587002816,157.55335155409722,-304.21477325469067,-154.38128105089422,446.96167121564633,-488.4613278601228,-358.1489238686107,430.8035326560615,39.32536375649403,327.78674301067076,-456.9184640906856
0.30000000000000004,-278.3711171433027,277.1505918200793,-144.60931339720548,-74.63088034524483,424.4604629872605,387.41712864618796,163.53042769796355,-303.6907877869304,-152.1375996610268,441.3969705210211,-494.32365589792687,-356.87099195447104,428.88330250286094,45.009791270214244,322.5980457960686,-459.93133999506335
0.35000000000000003,-283.9529061430479,279.3514170203901,-139.66922347403153,-78.03609862766889,425.6418066441592,393.29968142234776,169.50750384182987,-303.16680231917013,-149.89391827115938,435.8322698263959,-500.1859839357309,-355.59306004033135,426.96307234966037,50.69421878393445,317.4093485814665,-456.9184640906856
0.4,-289.53469514279317,281.5522422207009,-134.72913355085757,-81.44131691009295,426.8231503010579,399.18223419850756,175.4845799856962,-302.64281685140986,-147.65023688129196,430.26756913177064,-506.04831197353496,-354.31512812619167,432.6045712087823,52.73713107341865,323.38920721823274,-456.4272506093029
0.45,-295.1164841425384,283.75306742101174,-129.7890436276836,-84.84653519251701,428.00449395795664,405.06478697466736,181.46165612956253,-302.1188313836496,-145.40655549142454,424.7028684371454,-511.910640011339,-353.037196212052,438.24607006790427,54.78004336290285,329.369065854999,-455.93603712792026
