0,213.52709597931243,-251.03514939011075,-415.4085175138898,46.612609003670514,368.4780489827972,339.9709629365243,-263.11152506573126,-257.513730798848,58.815554399974644,-56.14828925509937,-169.928959363373,277.7358302618377,389.3817174648866,83.51438349392265,-409.33768042060547,-423.9081120530609
0.05,218.33845769422993,-254.61995042339365,-410.05665638655535,43.900122603017735,362.586777396706,338.8338969318815,-268.09352294969256,-254.17012539685973,62.63383768897846,-51.520037671086875,-164.2671499211788,275.74990130029835,385.56452705474044,88.14353648045142,-411.23397814161865,-429.60056802155816
0.1,223.14981940914743,-258.20475145667655,-404.7047952592209,41.187636202364956,356.6955058106148,337.6968309272387,-273.07552083365385,-250.8265199948715,66.45212097798228,-46.89178608707438,-158.6053404789846,273.763972338759,381.74733664459427,92.77268946698018,-413.13027586263183,-435.2930239900554
0.15000000000000002,227.96118112406492,-261.7895524899594,-399.3529341318864,38.47514980171218,350.8042342245236,336.5597649225959,-278.05751871761515,-247.48291459288325,70.27040426698609,-42.26353450306188,-152.9435310367904,271.77804337721966,377.9301462344481,97.40184245350895,-415.026573583645,-440.9854799585527
0.2,232.77254283898242,-265.3743535232423,-394.0010730045519,41.187636202364956,344.9129626384324,335.4226989179531,-283.03951660157645,-244.139309190895,74.0886875559899,-37.63528291904938,-147.2817215945962,269.7921144156803,374.11295582430193,102.03099544003771,-416.9228713046582,-446.67793592704993
0.25,237.5839045538999,-268.95915455652516,-388.64921187721745,43.900122603017735,339.0216910523412,334.2856329133103,-288.02151448553775,-240.79570378890676,77.90697084499372,-42.26353450306188,-141.619912152402,267.806185454141,370.29576541415577,106.66014842656648,-418.8191690256714,-452.3703918955472
0.30000000000000004,242.3952662688174,-272.5439555898081,-383.297350749883,46.612609003670514,333.13041946625003,333.1485669086675,-293.00351236949905,-237.45209838691852,81.72525413399754,-46.89178608707438,-135.9581027102078,265.82025649260163,366.4785750040096,111.28930141309525,-420.71546674668457,-458.06284786404444
0.35000000000000003,247.2066279837349,-276.12875662309096,-377.9454896225485,49.32509540432329,327.23914788015884,332.0115009040247,-297.98551025346035,-234.10849298493028,85.54353742300135,-51.520037671086875,-130.2962932680136,263.8343275310623,362.66138459386343,115.91845439962401,-422.61176446769775,-452.3703918955472
0.4,252.0179896986524,-279.71355765637384,-372.59362849521403,52.03758180497607,329.70419346228636,337.48174315442213,-302.96750813742165,-230.76488758294204,89.36182071200517,-56.14828925509937,-124.63448382581942,261.84839856952294,359.42255643201,110.86771265825716,-424.50806218871094,-446.67793592704993
0.45,256.8293514135699,-283.2983586896567,-367.24176736787956,54.75006820562885,332.16923904441387,342.9519854048196,-307.94950602138294,-227.4212821809538,93.18010400100898,-60.77654083911187,-118.97267438362522,259.8624696079836,356.1837282701566,105.81697091689031,-426.4043599097241,-440.9854799585527
0.5,261.6407131284874,-286.8831597229396,-361.8899062405451,57.46255460628163,334.6342846265414,348.42222765521706,-312.93150390534424,-224.07767677896555,96.9983872900128,-65.40479242312436,-113.31086494143102,257.87654064644425,352.9449001083032,100.76622917552346,-428.3006576307373,-435.2930239900554
0.55,266.4520748434049,-290.4679607562225,-356.5380451132106,60.17504100693441,337.0993302086689,353.8924699056145,-317.91350178930554,-220.7340713769773,94.94768854590845,-71.04346555258743,-107.64905549923682,255.89061168490494,349.7060719464498,95.71548743415661,-430.1969553517505,-429.60056802155816
0.6000000000000001,271.2634365583224,-294.05276178950544,-351.18618398587614,62.887527407587186,339.5643757907964,359.362712156012,-322.89549967326684,-217.39046597498907,92.8969898018041,-76.6821386820505,-101.98724605704263,253.90468272336562,346.4672437845964,90.66474569278977,-432.0932530727637,-423.9081120530609
0.65,276.0747982732399,-297.6375628227883,-345.83432285854167,65.60001380823996,342.02942137292393,364.83295440640944,-327.87749755722814,-214.04686057300083,90.84629105769976,-82.32081181151356,-96.32543661484844,251.9187537618263,343.228415622743,85.61400395142293,-433.98955079377686,-418.21565608456365
0.7000000000000001,280.8861599881574,-301.22236385607124,-340.4824617312072,68.31250020889274,344.49446695505145,370.3031966568069,-332.85949544118944,-210.7032551710126,88.7955923135954,-87.95948494097664,-90.66362717265424,249.932824800287,339.9895874608896,80.56326221005608,-435.88584851479004,-412.5232001160664
0.75,285.69752170307487,-304.8071648893541,-341.2376096514081,62.360210597439334,346.95951253717897,375.77343890720437,-337.84149332515074,-207.35964976902434,86.74489356949107,-93.5981580704397,-85.00181773046006,247.94689583874768,336.7507592990362,75.51252046868925,-437.7821462358032,-406.83074414756913
0.8,290.50888341799237,-308.39196592263704,-341.992757571609,56.40792098598591,349.4245581193065,381.2436811576018,-342.82349120911203,-204.0160443670361,84.69419482538672,-99.23683119990277,-79.34000828826586,245.96096687720836,333.5119311371828,70.4617787273224,-439.6784439568164,-401.1382881790719
0.8500000000000001,295.5416168346233,-311.65870655469314,-342.7479054918099,50.45563137453249,351.889603701434,386.7139234079993,-347.80548909307333,-200.67243896504786,82.64349608128236,-104.87550432936584,-73.67819884607167,243.97503791566905,330.2731029753294,65.41103698595555,-435.86235731997283,-405.76835111386055
0.9,300.57435025125426,-314.9254471867492,-343.5030534120108,44.50334176307908,354.3546492835615,392.18416565839675,-352.78748697703463,-197.32883356305962,80.59279733717803,-110.5141774588289,-68.01638940387748,241.98910895412973,327.034274813476,60.360295244588706,-432.04627068312925,-410.3984140486492
0.9500000000000001,305.6070836678852,-318.1921878188053,-344.2582013322117,38.551052151625655,356.81969486568903,397.6544079087942,-357.76948486099593,-193.98522816107138,78.54209859307367,-116.15285058829197,-62.354579961683285,240.00317999259042,323.79544665162257,55.309553503221856,-428.2301840462857,-415.0284769834379
1,310.63981708451615,-321.4589284508613,-345.0133492524126,44.503341763079064,359.28474044781655,403.1246501591917,-362.75148274495723,-190.64162275908313,76.49139984896934,-121.79152371775503,-56.692770519489095,238.0172510310511,320.55661848976916,50.258811761855014,-424.4140974094421,-419.65853991822655
