0,-212.33649323531426,350.36671813041903,-102.16365315555595,-437.5631253356114,469.14509290177375,354.3317799344659,473.27611199603416,-351.3815133487806,-538.9185207895935,220.12826462788507,-364.5723920443561,-181.71793397678994,164.07976584276184,185.44865067861974,170.5950640726369,-392.77786805224605
0.05,-209.81154381650276,355.80956944498234,-103.57784757131745,-431.732168797064,470.6635497293682,360.13645812216345,479.27582425477897,-351.4402739841325,-543.726930265067,216.5395046308699,-364.0506769956118,-175.74065922922196,158.8578457101935,182.4937310301221,172.73097988631892,-398.3848158526864
0.1,-207.28659439769126,361.25242075954566,-104.99204198707895,-425.9012122585166,472.1820065569626,365.941136309861,485.2755365135238,-351.4990346194844,-548.5353397405406,212.95074463385475,-363.5289619468675,-169.763384481654,153.63592557762513,179.53881138162444,174.86689570000095,-403.9917636531268
0.15000000000000002,-204.76164497887976,366.69527207410897,-106.40623640284045,-420.07025571996917,473.70046338455705,371.74581449755857,491.2752487722686,-351.5577952548363,-553.3437492160142,209.3619846368396,-363.00724689812324,-163.786109734086,148.41400544505677,176.5838917331268,177.00281151368299,-409.59871145356715
0.2,-202.23669556006826,372.1381233886723,-107.82043081860195,-414.23929918142176,475.2189202121515,377.55049268525613,497.2749610310134,-351.61655589018824,-558.1521586914878,205.77322463982443,-357.3699335157758,-165.84054343445368,143.19208531248842,173.62897208462917,179.13872732736502,-415.2056592540075
0.25,-199.71174614125675,377.5809747032356,-109.23462523436345,-408.40834264287435,476.7373770397459,383.3551708729537,503.2746732897582,-351.67531652554015,-562.9605681669614,202.18446464280927,-351.7326201334284,-167.89497713482135,137.97016517992006,170.67405243613155,181.27464314104705,-420.8126070544479
0.30000000000000004,-197.18679672244525,383.0238260177989,-110.64881965012496,-402.57738610432693,478.25583386734036,389.15984906065125,509.27438554850306,-351.73407716089207,-567.768977642435,198.59570464579411,-346.09530675108095,-169.949410835189,132.7482450473517,167.7191327876339,183.41055895472908,-426.41955485488825
0.35000000000000003,-194.66184730363375,388.4666773323622,-112.06301406588646,-396.7464295657795,479.7742906949348,394.9645272483488,515.2740978072479,-351.792837796244,-572.5773871179085,195.00694464877895,-340.4579933687335,-172.00384453555668,127.52632491478336,164.76421313913627,185.54647476841112,-432.0265026553286
0.4,-192.13689788482225,393.90952864692554,-113.47720848164796,-390.9154730272321,481.2927475225292,400.7692054360464,521.2738100659927,-351.8515984315959,-577.3857965933821,191.4181846517638,-334.8206799863861,-174.05827823592435,122.30440478221502,161.80929349063865,187.68239058209315,-437.633450455769
0.45,-189.61194846601074,399.35237996148885,-114.89140289740946,-385.0845164886847,482.81120435012366,406.57388362374394,527.2735223247375,-351.9103590669478,-582.1942060688557,187.82942465474864,-329.18336660403867,-176.11271193629202,117.08248464964667,158.85437384214103,189.81830639577518,-443.24039825620935
0.5,-187.08699904719924,404.79523127605216,-116.30559731317096,-379.2535599501373,484.3296611777181,412.3785618114415,533.2732345834823,-351.96911970229974,-587.0026155443293,184.24066465773348,-323.54605322169124,-178.16714563665968,111.86056451707833,155.8994541936434,191.9542222094572,-448.8473460566497
0.55,-184.56204962838774,410.2380825906155,-117.71979172893248,-373.4226034115899,485.84811800531253,418.18323999913906,539.2729468422272,-352.02788033765165,-582.1942060688557,180.65190466071832,-317.9087398393438,-180.22157933702735,106.63864438450997,152.94453454514576,186.46715037109027,-451.27469906777117
0.6000000000000001,-182.03710020957624,415.6809339051788,-119.13398614469399,-367.59164687304246,487.36657483290696,423.9879181868366,545.272659100972,-352.08664097300357,-577.3857965933821,177.06314466370316,-312.2714264569964,-182.27601303739502,101.41672425194162,149.9896148966481,180.98007853272333,-453.7020520788926
0.65,-179.51215079076474,421.1237852197421,-120.54818056045549,-361.76069033449505,488.8850316605014,429.7925963745342,551.2723713597168,-352.1454016083555,-572.5773871179085,173.47438466668802,-306.63411307464895,-184.33044673776268,96.19480411937327,147.03469524815048,175.49300669435638,-456.1294050900141
0.7000000000000001,-176.98720137195323,426.5666365343054,-121.962374976217,-355.92973379594764,483.71699986541853,426.74440882042717,557.2720836184616,-352.2041622437074,-568.0816764470213,177.44786998359442,-300.9967996923015,-186.38488043813035,90.97288398680493,144.07977559965283,170.00593485598944,-458.55675810113553
0.75,-174.46225195314173,432.00948784886873,-123.3765693919785,-350.09877725740023,478.54896807033566,423.6962212663202,563.2717958772064,-352.2629228790593,-563.5859657761341,181.42135530050078,-295.3594863099541,-188.43931413849802,85.75096385423659,141.1248559511552,164.5188630176225,-460.984111112257
0.8,-171.93730253433023,437.45233916343204,-124.79076380774002,-344.2678207188528,473.3809362752528,420.6480337122132,569.2715081359512,-352.32168351441123,-559.0902551052469,185.39484061740717,-289.72217292760666,-190.4937478388657,80.52904372166824,138.16993630265756,159.03179117925555,-458.55675810113553
0.8500000000000001,-169.41235311551873,442.89519047799536,-126.20495822350154,-338.4368641803054,468.2129044801699,417.5998461581062,575.271220394696,-352.38044414976315,-554.5945444343597,189.36832593431356,-284.08485954525923,-192.54818153923335,75.30712358909989,135.2150166541599,153.5447193408886,-456.1294050900141
0.9,-166.88740369670722,448.33804179255867,-127.61915263926304,-332.605907641758,463.04487268508706,414.5516586039992,581.2709326534408,-352.43920478511507,-550.0988337634725,193.34181125121992,-278.4475461629118,-194.60261523960102,71.46309381374279,139.82190661227352,148.05764750252166,-453.7020520788926
0.9500000000000001,-164.36245427789572,453.780893107122,-132.50721936477387,-329.12642439176904,457.8768408900042,411.5034710498922,587.2706449121856,-352.497965420467,-545.6031230925853,197.3152965681263,-272.8102327805644,-196.6570489399687,67.61906403838567,144.42879657038714,142.57057566415472,-451.27469906777117
1,-170.33723023371272,453.2313002780284,-137.39528609028469,-325.6469411417801,452.7088090949213,408.45528349578524,581.2709326534408,-352.5567260558189,-541.1074124216981,201.28878188503268,-267.17291939821695,-198.71148264033636,63.77503426302857,149.03568652850075,137.08350382578777,-448.8473460566497
1.05,-176.3120061895297,452.6817074489348,-142.28335281579552,-322.1674578917911,447.54077729983845,405.4070959416782,575.271220394696,-352.6154866911708,-536.6117017508109,205.26226720193907,-261.5356060158695,-200.76591634070402,59.931004487671466,153.64257648661436,131.59643198742083,-446.41999304552826
1.1,-182.2867821453467,452.13211461984116,-147.17141954130636,-318.68797464180216,442.3727455047556,402.3589083875712,569.2715081359512,-352.67424732652273,-532.1159910799237,209.23575251884546,-255.89829263352206,-202.8203500410717,56.08697471231436,158.24946644472797,126.10936014905387,-443.9926400344068
1.1500000000000001,-188.2615581011637,451.58252179074753,-152.0594862668172,-315.2084913918132,437.2047137096727,399.3107208334642,563.2717958772064,-352.73300796187465,-527.6202804090365,213.20923783575185,-250.2609792511746,-204.87478374143936,52.24294493695725,162.85635640284158,120.62228831068691,-441.56528702328535
1.2000000000000002,-194.2363340569807,451.0329289616539,-156.94755299232804,-311.72900814182424,432.03668191458985,396.26253327935717,558.6663408736442,-356.5787568109499,-523.1245697381493,217.18272315265824,-244.62366586882715,-206.92921744180703,48.398915161600144,167.4632463609552,115.13521647231995,-439.1379340121639
1.25,-200.21111001279766,450.48333613256034,-161.83561971783885,-308.2495248918353,426.86865011950704,393.2143457252502,554.0608858700821,-360.4245056600252,-518.628859067262,221.1562084695646,-238.98635248647972,-208.9836511421747,44.55488538624305,172.07013631906878,109.64814463395302,-436.71058100104244
