0,-292.6471799653955,277.9777564520482,415.36224052496254,-283.00807446986437,-153.86923399125226,-82.07263823761605,343.2286581331864,320.64783833385445,-509.38736782060005,236.5442721003201,115.69753160164692,-273.07508605346084,-198.04641043650918,-290.00628343829885,392.23351910710335,127.69265818106942
0.05,-291.9633571523275,283.9386612793649,421.23027604965057,-281.7566116933507,-158.3927118848771,-86.01448396593769,348.0251428406826,324.2525206292524,-511.5533771990677,242.13966336209884,110.95748235717276,-276.7536636535612,-193.83265751817734,-294.2776165256675,387.9990511007701,123.44186052611806
0.1,-291.2795343392595,289.8995661066816,427.0983115743386,-280.505148916837,-162.91618977850192,-89.95632969425932,352.82162754817875,327.8572029246503,-513.7193865775354,247.7350546238776,106.21743311269861,-280.4322412536616,-189.6189045998455,-298.54894961303614,383.76458309443683,119.19106287116671
0.15000000000000002,-290.5957115261915,295.86047093399833,432.9663470990266,-279.25368614032334,-167.43966767212675,-93.89817542258096,357.61811225567493,331.46188522004826,-515.8853959560031,253.33044588565636,101.47738386822446,-284.11081885376194,-185.40515168151367,-302.8202827004048,379.53011508810357,114.94026521621535
0.2,-289.9118887131235,301.82137576131504,438.83438262371465,-278.00222336380966,-171.96314556575157,-97.8400211509026,362.4145969631711,335.0665675154462,-518.0514053344708,258.9258371474351,96.73733462375031,-287.7893964538623,-181.19139876318184,-307.09161578777343,375.2956470817703,110.689467561264
0.25,-289.2280659000555,307.78228058863175,444.70241814840267,-276.750760587296,-176.4866234593764,-101.78186687922424,367.2110816706673,338.67124981084413,-520.2174147129385,264.52122840921385,91.99728537927616,-291.4679740539627,-176.97764584485,-311.3629488751421,371.06117907543705,106.43866990631264
0.30000000000000004,-288.54424308698754,313.74318541594846,450.5704536730907,-275.4992978107823,-181.01010135300123,-105.72371260754588,372.00756637816346,342.27593210624207,-522.3834240914063,270.1166196709926,87.25723613480201,-295.14655165406305,-172.76389292651817,-315.6342819625107,366.8267110691038,102.18787225136128
0.35000000000000003,-287.86042027391954,319.70409024326517,456.4384891977787,-274.24783503426863,-185.53357924662606,-109.66555833586752,376.80405108565964,345.88061440164,-524.549433469874,275.7120109327713,82.51718689032786,-298.8251292541634,-168.55014000818633,-319.9056150498794,362.59224306277054,97.93707459640993
0.4,-287.17659746085155,325.6649950705819,456.64757729743525,-280.24419077476483,-190.0570571402509,-113.60740406418915,381.6005357931558,349.48529669703794,-526.7154428483417,281.30740219455004,77.77713764585371,-302.5037068542638,-164.3363870898545,-324.176948137248,358.3577750564373,93.68627694145857
0.45,-286.49277464778356,331.6258998978986,456.8566653970918,-286.24054651526103,-194.58053503387572,-117.54924979251079,386.397020500652,353.0899789924359,-528.8814522268094,286.90279345632877,73.03708840137956,-306.18228445436415,-160.12263417152266,-328.44828122461666,354.123307050104,89.43547928650722
