0,406.56154868146405,327.04443181911483,-203.56988035677932,-418.335674849106,-289.87884964141995,286.73591787274927,325.9027740624733,-59.995946364244446,101.91006679786369,220.32751178531907,-145.92401249450631,-74.99096892471425,-68.08268862147816,395.28792845713906,480.35341713926755,-202.31712025753222
0.05,403.49127109439553,332.1993707652465,-198.12282095851913,-420.8515333331677,-285.81171192407425,282.32475127102765,323.4226442810669,-54.53252653163219,98.87971852678103,225.50602405777207,-150.79088337056803,-78.50003829931235,-62.34447869265217,397.0409107196628,479.69431537333884,-196.35343139390514
0.1,400.420993507327,337.35430971137816,-192.67576156025893,-423.3673918172294,-281.74457420672854,277.91358466930603,320.94251449966043,-49.06910669901994,95.84937025569837,230.68453633022506,-155.65775424662974,-82.00910767391045,-56.60626876382618,398.79389298218655,479.0352136074101,-190.38974253027806
0.15000000000000002,397.3507159202585,342.50924865750983,-187.22870216199874,-425.8832503012911,-277.67743648938284,273.5024180675844,318.462384718254,-43.60568686640769,92.81902198461572,235.86304860267805,-160.52462512269145,-85.51817704850855,-50.86805883500019,400.5468752447103,478.3761118414814,-184.42605366665097
0.2,394.28043833319,347.6641876036415,-181.78164276373855,-428.39910878535284,-273.61029877203714,269.0912514658628,315.98225493684754,-38.142267033795434,89.78867371353306,241.04156087513104,-165.39149599875316,-89.02724642310665,-45.1298489061742,402.29985750723404,477.7170100755527,-178.4623648030239
0.25,391.21016074612146,352.81912654977316,-176.33458336547835,-430.91496726941455,-269.54316105469144,264.6800848641412,310.40737918552884,-40.36054572624115,86.7583254424504,246.22007314758403,-170.25836687481487,-92.53631579770475,-39.391638977348215,404.0528397697578,471.72296092933766,-178.72952549017418
0.30000000000000004,388.13988315905294,357.9740654959048,-170.88752396721816,-433.43082575347626,-265.47602333734574,260.26891826241956,304.83250343421014,-42.578824418686864,83.72797717136774,251.39858542003705,-175.12523775087658,-96.04538517230284,-45.12984890617421,405.8058220322815,465.7289117831226,-178.99668617732448
0.35000000000000003,385.0696055719844,363.1290044420365,-165.44046456895796,-435.94668423753797,-261.40888562000004,255.85775166069797,299.25762768289144,-44.79710311113258,80.69762890028508,256.57709769249004,-179.9921086269383,-99.55445454690094,-50.8680588350002,407.55880429480527,459.73486263690756,-179.26384686447477
0.4,381.9993279849159,368.28394338816815,-159.99340517069777,-438.4625427215997,-257.34174790265433,251.44658505897638,293.68275193157274,-47.01538180357829,77.66728062920242,261.75560996494306,-184.858979503,-103.06352392149904,-56.606268763826186,409.311786557329,453.7408134906925,-179.53100755162507
0.45,378.9290503978474,373.4388823342998,-165.51156966235956,-436.1067285007913,-253.27461018530863,247.0354184572548,288.10787618025404,-49.23366049602401,74.63693235811976,266.9341222373961,-189.7258503790617,-106.57259329609714,-62.344478692652174,411.06476881985276,447.74676434447747,-179.79816823877536
0.5,375.8587728107789,378.5938212804315,-171.02973415402136,-433.7509142799829,-249.20747246796293,242.6242518555332,282.53300042893534,-51.45193918846972,71.6065840870371,272.1126345098491,-194.59272125512342,-110.08166267069524,-68.08268862147816,412.8177510823765,441.7527151982624,-180.06532892592566
0.55,372.78849522371036,383.74876022656315,-176.54789864568315,-431.3951000591745,-245.14033475061723,238.21308525381158,276.95812467761664,-53.67021788091544,68.57623581595445,277.2911467823021,-199.45959213118513,-113.59073204529334,-73.82089855030415,414.57073334490025,435.7586660520474,-180.33248961307595
0.6000000000000001,369.71821763664184,388.9036991726948,-182.06606313734494,-429.03928583836614,-244.11652340879317,244.1250908641229,271.38324892629794,-55.88849657336115,65.54588754487179,282.46965905475514,-204.32646300724684,-117.09980141989143,-79.55910847913015,416.323715607424,429.7646169058323,-180.59965030022624
0.65,366.6479400495733,394.0586381188264,-187.58422762900673,-426.68347161755776,-243.0927120669691,250.0370964744342,265.80837317497924,-58.10677526580686,62.51553927378914,287.64817132720816,-209.19333388330855,-120.60887079448953,-85.29731840795613,418.07669786994774,423.7705677596173,-180.86681098737654
0.7000000000000001,363.5776624625048,399.2135770649581,-193.10239212066853,-424.3276573967494,-242.06890072514506,255.94910208474553,260.23349742366054,-60.325053958252575,59.48519100270648,292.8266835996612,-214.06020475937027,-124.11794016908763,-91.03552833678212,419.8296801324715,417.77651861340223,-181.13397167452683
0.75,360.5073848754363,404.3685160110897,-198.62055661233032,-421.971843175941,-241.045089383321,261.86110769505683,254.65862167234184,-62.54333265069829,56.45484273162383,298.0051958721142,-218.92707563543198,-127.62700954368573,-96.7737382656081,421.5826623949952,411.7824694671872,-181.40113236167713
0.8,357.43710728836777,409.52345495722136,-204.1387211039921,-419.6160289551326,-240.02127804149694,267.77311330536816,249.08374592102314,-64.76161134314401,53.42449446054117,303.1837081445672,-222.57880196195228,-122.8662433410458,-102.5119481944341,423.33564465751897,405.78842032097214,-181.66829304882742
0.8500000000000001,354.36682970129925,414.678393903353,-209.6568855956539,-417.2602147343242,-238.99746669967288,273.6851189156795,250.50600133759826,-70.5906069281503,50.39414618945851,308.36222041702024,-226.23052828847258,-118.10547713840587,-108.25015812326009,425.0886269200427,399.7943711747571,-181.93545373597772
