0,441.05266723269597,150.1912346871104,454.10424347477965,-54.87410610122606,-323.87633616197854,-75.46476668841206,-42.47169906948693,135.7773374072276,192.8235559228342,336.16824019746855,497.9793790630065,-264.08646551473066,-373.9515096829273,-422.09752266691066,-173.44415541482158,374.01045264606364
0.05,444.0298004730333,155.40052232260135,460.10144441403503,-54.69085519619582,-317.94511045054975,-74.55891815797995,-48.11841850594515,133.74889968180318,191.72335235290933,342.0665070704342,503.23590853608675,-266.97937026577915,-370.9364004894788,-427.28492245404703,-167.81803874716883,371.9255518709763
0.1,447.0069337133706,160.60980995809228,466.0986453532904,-54.50760429116558,-312.01388473912095,-73.65306962754784,-53.76513794240337,131.72046195637876,190.62314878298446,347.9647739433999,508.492438009167,-269.87227501682764,-367.9212912960303,-432.4723222411834,-162.19192207951608,369.8406510958889
0.15000000000000002,449.9840669537079,165.81909759358322,472.0958462925458,-54.324353386135336,-306.08265902769216,-72.74722109711573,-59.41185737886159,129.69202423095433,189.5229452130596,353.8630408163656,513.7489674822473,-272.76517976787613,-364.9061821025818,-437.6597220283198,-156.56580541186332,367.75575032080155
0.2,452.9612001940452,171.02838522907416,478.09304723180117,-54.141102481105094,-300.15143331626336,-71.84137256668362,-65.05857681531981,127.66358650552992,188.4227416431347,359.76130768933126,519.0054969553275,-275.65808451892457,-361.8910729091333,-442.84712181545615,-150.93968874421057,365.6708495457142
0.25,455.9383334343825,176.2376728645651,484.09024817105654,-53.95785157607485,-294.22020760483457,-70.93552403625151,-70.70529625177802,125.63514878010551,187.32253807320984,365.65957456229694,524.2620264284078,-278.550989269973,-358.8759637156848,-448.0345216025925,-145.31357207655782,363.5859487706268
0.30000000000000004,458.9154666747198,181.44696050005604,490.0874491103119,-53.77460067104461,-288.2889818934058,-70.0296755058194,-76.35201568823625,123.6067110546811,186.22233450328497,371.5578414352626,529.5185559014881,-281.4438940210215,-355.8608545222363,-453.2219213897289,-139.68745540890507,361.50104799553947
0.35000000000000003,461.89259991505713,186.65624813554697,496.0846500495673,-53.59134976601437,-282.357756181977,-69.12382697538729,-81.99873512469446,121.57827332925669,185.1221309333601,377.4561083082283,534.7750853745683,-284.3367987720699,-352.8457453287878,-458.40932117686526,-134.0613387412523,359.4161472204521
0.4,464.86973315539444,191.8655357710379,502.0818509888227,-53.408098860984126,-276.4265304705482,-68.21797844495518,-87.64545456115268,119.54983560383228,184.02192736343522,383.354375181194,540.0316148476486,-287.22970352311836,-349.8306361353393,-453.2219213897289,-128.43522207359956,357.33124644536474
0.45,467.84686639573175,197.07482340652885,508.07905192807806,-53.224847955953884,-270.4953047591194,-67.31212991452307,-93.29217399761089,117.52139787840787,184.58813112745344,389.32759987959696,545.2881443207289,-290.1226082741668,-346.8155269418908,-448.0345216025925,-122.80910540594681,355.2463456702774
0.5,470.82399963606906,202.2841110420198,514.0762528673334,-53.04159705092364,-264.5640790476906,-66.40628138409096,-98.9388934340691,115.49296015298346,185.15433489147165,395.30082457799995,550.5446737938091,-293.0155130252152,-343.8004177484423,-442.84712181545615,-117.18298873829406,353.16144489519
