0,-324.17377993813716,-279.2773126454558,547.4916303488426,302.2052990626544,-346.60764815309085,438.9852221827023,376.8377884016372,-44.08512099226937,-526.2560063789133,-277.6161249091383,242.77263753092848,93.92220897763036,-408.43922626040876,138.22461528517306,216.89096510014497,-339.43778118747286
0.05,-321.73318677428955,-273.7961170634153,549.8200599971918,307.7350744082438,-340.66700844831206,438.143319636082,374.43051409058575,-49.58103132554007,-520.9915705344368,-274.7376330749669,237.16945492515612,91.77643529749305,-405.350355256334,133.0807960892656,216.26806425402486,-345.40535980328536
0.1,-319.29259361044194,-268.31492148137477,552.1484896455411,313.26484975383323,-334.72636874353327,437.3014170894618,372.02323977953426,-55.07694165881077,-515.7271346899604,-271.85914124079545,231.56627231938376,89.63066161735574,-402.26148425225927,127.93697689335812,215.64516340790476,-351.37293841909786
0.15000000000000002,-316.85200044659433,-262.83372589933424,554.4769192938903,318.79462509942266,-328.7857290387545,436.45951454284153,369.6159654684828,-60.57285199208147,-510.46269884548394,-268.980649406624,225.9630897136114,87.48488793721843,-399.1726132481845,122.79315769745065,215.02226256178466,-357.34051703491036
0.2,-314.4114072827467,-257.3525303172937,556.8053489422396,324.3244004450121,-322.8450893339757,435.6176119962213,367.2086911574313,-66.06876232535217,-505.1982630010075,-266.1021575724526,220.35990710783904,85.33911425708112,-396.08374224410977,117.64933850154318,214.39936171566455,-363.30809565072286
0.25,-311.9708141188991,-251.8713347352532,559.1337785905888,329.8541757906015,-316.9044496291969,434.77570944960104,364.8014168463798,-71.56467265862287,-499.93382715653104,-263.22366573828117,214.75672450206667,83.19334057694381,-392.994871240035,112.50551930563572,213.77646086954445,-369.27567426653536
0.30000000000000004,-309.5302209550515,-246.3901391532127,561.462208238938,335.38395113619094,-310.9638099244181,433.9338069029808,362.39414253532834,-77.06058299189357,-494.6693913120546,-260.34517390410974,209.1535418962943,81.0475668968065,-389.9060002359603,107.36170010972825,213.15356002342435,-375.24325288234786
0.35000000000000003,-307.0896277912039,-240.9089435711722,563.7906378872873,340.9137264817804,-305.0231702196393,433.09190435636054,359.98686822427686,-82.55649332516427,-489.40495546757813,-257.4666820699383,203.55035929052195,78.90179321666919,-386.81712923188553,102.21788091382078,212.53065917730424,-381.21083149816036
0.4,-304.6490346273563,-235.4277479891317,558.4492837511218,338.18060811770096,-299.08253051486054,432.2500018097403,357.5795939132254,-88.05240365843497,-484.1405196231017,-254.5881902357669,197.9471766847496,76.75601953653188,-383.7282582278108,97.07406171791331,211.90775833118414,-387.17841011397286
0.45,-302.2084414635087,-229.9465524070912,553.1079296149563,335.44748975362154,-293.14189081008175,431.40809926312005,355.1723196021739,-93.54831399170567,-478.87608377862523,-251.70969840159546,192.34399407897723,74.61024585639457,-380.63938722373604,91.93024252200584,210.98371215950343,-381.2499922244679
0.5,-299.76784829966107,-224.4653568250507,547.7665754787909,332.7143713895421,-287.20125110530296,430.5661967164998,352.7650452911224,-99.04422432497637,-473.6116479341488,-248.83120656742403,186.74081147320487,72.46447217625726,-377.5505162196613,86.78642332609837,210.0596659878227,-375.321574334963
0.55,-297.32725513581346,-218.98416124301016,542.4252213426254,329.9812530254627,-281.26061140052417,429.72429416987956,350.35777098007094,-104.54013465824707,-468.3472120896723,-245.9527147332526,181.1376288674325,70.31869849611995,-374.46164521558654,81.6426041301909,209.135619816142,-369.39315644545803
0.6000000000000001,-294.88666197196585,-213.50296566096964,537.0838672064599,327.2481346613833,-275.3199716957454,428.8823916232593,347.95049666901946,-110.03604499151777,-463.0827762451959,-243.07422289908118,175.53444626166015,68.17292481598264,-371.3727742115118,76.49878493428344,208.21157364446128,-363.4647385559531
0.65,-292.44606880811824,-208.02177007892914,531.7425130702944,324.5150162973039,-269.3793319909666,428.04048907663906,345.543222357968,-115.53195532478846,-457.8183404007194,-240.19573106490978,169.9312636558878,66.02715113584533,-368.28390320743705,71.35496573837597,207.28752747278057,-357.53632066644815
0.7000000000000001,-290.00547564427063,-202.5405744968886,526.401158934129,321.78189793322446,-263.4386922861878,427.1985865300188,343.1359480469165,-121.02786565805916,-452.55390455624297,-237.31723923073835,164.32808105011543,63.88137745570802,-365.1950322033623,66.2111465424685,206.36348130109985,-351.6079027769432
0.75,-287.564882480423,-197.0593789148481,521.0598047979635,319.04877956914504,-257.498052581409,426.35668398339857,340.728673735865,-126.52377599132984,-456.65606658546585,-241.6958539301612,158.72489844434307,61.735603775570716,-366.0518506648696,60.272639817371676,205.43943512941914,-345.67948488743826
0.8,-285.1242893165754,-191.57818333280758,515.718450661798,316.3156612050656,-251.55741287663022,425.5147814367783,338.32139942481354,-132.01968632460054,-460.75822861468873,-246.0744686295841,153.1217158385707,59.589830095433406,-366.90866912637694,54.33413309227484,204.51538895773842,-339.7510669979333
0.8500000000000001,-282.6836961527278,-186.09698775076706,510.3770965256325,313.5825428409862,-245.61677317185143,424.6728788901581,335.91412511376205,-137.51559665787124,-464.8603906439116,-250.45308332900697,147.51853323279835,57.444056415296096,-367.76548758788425,48.395626367178004,203.5913427860577,-333.8226491084284
0.9,-280.2431029888802,-180.61579216872656,505.0357423894671,310.8494244769068,-239.67613346707265,423.8309763435378,333.5068508027106,-143.01150699114194,-468.9625526731345,-254.83169802842983,141.915350627026,55.29828273515879,-368.62230604939157,42.45711964208118,202.667296614377,-327.89423121892344
0.9500000000000001,-285.9541091679485,-178.77611599541686,499.6943882533016,308.1163061128274,-233.73549376229386,422.9890737969176,331.0995764916591,-148.50741732441264,-473.0647147023574,-259.2103127278527,136.31216802125363,53.15250905502148,-369.4791245108989,48.39562636717802,201.74325044269628,-321.9658133294185
1,-291.6651153470168,-176.93643982210716,494.3530341171362,305.38318774874796,-227.79485405751507,422.14717125029733,328.6923021806076,-154.00332765768334,-477.16687673158026,-263.58892742727556,138.80319105914938,47.694047346383,-370.3359429724062,54.33413309227484,200.81920427101556,-316.03739543991355
1.05,-297.3761215260851,-175.09676364879746,489.0244374811268,302.6252795032275,-232.44308630684026,425.94110548224353,326.28502786955613,-159.49923799095404,-481.26903876080314,-267.96754212669845,141.29421409704514,42.23558563774451,-371.1927614339135,60.272639817371676,199.89515809933485,-310.1089775504086
1.1,-303.0871277051534,-173.25708747548777,483.69584084511746,299.867371257707,-237.09131855616545,429.7350397141897,325.77020959210785,-165.4771107013089,-485.371200790026,-272.34615682612133,143.7852371349409,47.694047346383,-372.04957989542083,66.21114654246851,198.97111192765414,-304.18055966090367
1.1500000000000001,-308.7981338842217,-171.41741130217807,478.3672442091081,297.10946301218655,-241.73955080549064,433.5289739461359,325.25539131465956,-171.45498341166376,-489.4733628192489,-276.7247715255442,146.27626017283666,53.1525090550215,-372.90639835692815,72.14965326756534,198.04706575597342,-298.2521417713987
1.2000000000000002,-314.50914006329003,-169.57773512886837,473.03864757309873,294.3515547666661,-246.38778305481583,437.3229081780821,324.7405730372113,-177.43285612201862,-493.5755248484718,-281.1033862249671,148.76728321073242,58.61097076365999,-373.76321681843547,78.08815999266217,197.1230195842927,-292.3237238818938
1.25,-320.22014624235834,-167.7380589555587,467.7100509370894,291.5936465211456,-251.036015304141,441.1168424100283,324.225754759763,-183.41072883237345,-497.67768687769467,-285.4820009243899,151.25830624862817,64.06943247229846,-374.6200352799428,84.02666671775899,196.198973412612,-286.39530599238884
1.3,-325.93115242142665,-165.898382782249,462.38145430108005,288.83573827562515,-255.68424755346618,444.9107766419745,323.7109364823147,-189.3886015427283,-501.77984890691755,-289.8606156238128,153.74932928652393,69.52789418093695,-375.4768537414501,89.96517344285581,199.19102989900514,-281.1945754684881
1.35,-331.64215860049495,-164.0587066089393,457.0528576650707,286.0778300301047,-260.33247980279134,448.7047108739207,323.1961182048664,-195.36647425308317,-505.88201093614043,-294.2392303232357,156.2403523244197,74.98635588957545,-376.3336722029574,95.90368016795264,202.1830863853983,-275.99384494458735
1.4000000000000001,-337.35316477956326,-162.2190304356296,451.7242610290613,283.3199217845842,-264.98071205211653,452.4986451058669,322.68129992741814,-201.34434696343803,-509.9841729653633,-298.61784502265857,158.73137536231545,80.44481759821394,-377.19049066446473,101.84218689304947,205.17514287179145,-270.7931144206866
1.4500000000000002,-343.06417095863156,-160.3793542623199,446.39566439305196,280.56201353906374,-269.6289443014417,456.2925793378131,322.16648164996985,-207.3222196737929,-514.0863349945862,-302.99645972208145,161.2223984002112,85.90327930685244,-378.04730912597205,107.7806936181463,208.1671993581846,-265.59238389678586
1.5,-348.77517713769987,-158.53967808901024,441.06706775704265,277.8041052935433,-274.2771765507669,460.0865135697593,321.65166337252157,-213.30009238414772,-518.1884970238091,-307.3750744215043,163.71342143810696,91.3617410154909,-378.90412758747937,113.71920034324312,211.15925584457776,-260.3916533728852
1.55,-354.4861833167682,-156.70000191570054,435.7384711210333,275.0461970480228,-278.9254088000921,456.2925793378131,321.1368450950733,-219.27796509450258,-522.290659053032,-311.75368912092716,158.117778445524,93.52709999255623,-379.7609460489867,119.65770706833995,214.1513123309709,-255.19092284898446
1.6,-360.1971894958365,-154.86032574239084,430.4098744850239,272.28828880250234,-283.5736410494173,452.4986451058669,320.622026817625,-225.25583780485744,-526.3928210822548,-316.13230382035005,152.52213545294106,95.69245896962155,-380.617764510494,125.59621379343677,217.14336881736406,-249.99019232508374
1.6500000000000001,-355.0264487047551,-157.90391567394326,425.08127784901455,269.53038055698187,-288.2218732987425,448.7047108739207,320.1072085401767,-231.2337105152123,-530.4949831114777,-320.51091851977293,146.9264924603581,97.85781794668688,-381.4745829720013,131.53472051853362,220.13542530375722,-244.78946180118302
1.7000000000000002,-349.85570791367377,-160.94750560549568,419.7526812130052,266.7724723114614,-292.87010554806767,444.9107766419745,319.59239026272843,-237.21158322556715,-534.5971451407006,-324.8895332191958,141.33084946777515,100.0231769237522,-382.33140143350863,137.47322724363045,223.12748179015037,-239.5887312772823
1.75,-344.6849671225924,-163.99109553704807,414.4240845769959,264.01456406594093,-297.51833779739286,441.1168424100283,319.07757198528014,-243.18945593592198,-538.6993071699235,-329.26814791861864,135.73520647519223,102.18853590081753,-383.18821989501595,143.41173396872725,226.11953827654352,-234.38800075338162
1.8,-339.51422633151105,-167.0346854686005,409.0954879409865,261.25665582042046,-302.16657004671805,437.3229081780821,318.56275370783186,-249.16732864627684,-544.0367138562011,-332.00896711464003,130.13956348260928,104.35389487788285,-384.04503835652326,149.35024069382408,229.11159476293668,-229.1872702294809
1.85,-334.3434855404297,-170.0782754001529,403.76689130497715,258.4987475749,-306.81480229604324,433.5289739461359,324.49418939910504,-250.07180122203067,-549.3741205424787,-334.7497863106614,124.54392049002632,106.51925385494818,-384.9018568180306,155.2887474189209,232.10365124932983,-223.98653970558019
1.9000000000000001,-329.17274474934834,-173.12186533170532,398.4382946689678,255.7408393293795,-311.46303454536843,429.7350397141897,330.4256250903782,-250.9762737977845,-554.7115272287564,-337.4906055066828,118.94827749744337,108.6846128320135,-385.7586752795379,161.22725414401773,235.09570773572298,-218.78580918167947
