0,-576.6077844945248,189.1007295115851,-412.23146918113343,-372.9401223191526,125.59088959405199,-431.03282701969147,123.14101888006553,451.58805450820364,-75.89867593115196,448.1153091304004,-124.38826509215869,-171.44018649752252,546.0097223685589,-412.15269541181624,482.7344032281544,292.49809670774266
0.05,-570.6563229761869,189.86237627731214,-418.0732325436143,-371.5712538752268,129.06549740229278,-426.141293458638,120.63932750657095,446.13447400803835,-78.41556895728817,453.561890580722,-118.4397968515283,-170.65550465740415,551.7590371264305,-410.43648452299175,476.7353855964818,292.3895266617751
0.1,-564.7048614578489,190.6240230430392,-423.9149959060952,-370.20238543130097,132.54010521053357,-421.24975989758457,118.13763613307637,440.68089350787307,-80.93246198342439,459.00847203104354,-112.49132861089791,-169.87082281728578,557.5083518843021,-408.72027363416726,470.73636796480923,292.28095661580755
0.15000000000000002,-558.7533999395109,191.38566980876624,-429.7567592685761,-368.83351698737516,136.01471301877436,-416.3582263365311,115.63594475958179,435.2273130077078,-83.44935500956062,453.561890580722,-106.54286037026752,-169.08614097716742,563.2576666421737,-407.00406274534276,464.73735033313665,292.17238656984
0.2,-552.801938421173,192.1473165744933,-435.598522631057,-367.46464854344936,139.48932082701515,-411.46669277547767,113.13425338608721,429.7737325075425,-85.96624803569685,448.1153091304004,-100.59439212963713,-168.30145913704905,569.0069814000453,-405.2878518565183,458.73833270146406,292.06381652387245
0.25,-546.850476902835,192.90896334022034,-441.4402859935379,-366.09578009952355,142.96392863525594,-406.5751592144242,110.63256201259264,424.3201520073772,-88.48314106183308,442.66872768007886,-94.64592388900674,-167.51677729693068,574.756296157917,-403.5716409676938,452.7393150697915,291.9552464779049
0.30000000000000004,-540.899015384497,193.6706101059474,-447.2820493560188,-364.72691165559775,146.43853644349673,-401.68362565337077,108.13087063909806,418.8665715072119,-91.00003408796931,437.2221462297573,-88.69745564837633,-166.73209545681232,580.5056109157886,-401.8554300788693,446.7402974381189,291.84667643193734
0.35000000000000003,-534.9475538661591,194.43225687167444,-453.12381271849966,-363.35804321167194,149.91314425173752,-396.7920920923173,105.62917926560348,413.4129910070466,-93.51692711410554,431.77556477943574,-82.74898740774594,-165.94741361669395,586.2549256736602,-400.1392191900448,440.7412798064463,291.7381063859698
0.4,-528.9960923478211,195.1939036374015,-458.96557608098055,-361.98917476774614,153.3877520599783,-391.90055853126387,103.12748789210892,407.95941050688134,-96.03382014024177,426.3289833291142,-76.80051916711555,-165.16273177657558,580.5056109157886,-398.4230083012203,434.7422621747737,291.62953634000223
0.45,-523.0446308294831,195.95555040312854,-464.80733944346144,-360.62030632382033,156.8623598682191,-387.0090249702104,100.62579651861435,402.50583000671605,-98.550713166378,420.8824018787926,-70.85205092648516,-164.37804993645722,574.756296157917,-396.7067974123958,428.7432445431011,291.5209662940347
0.5,-517.0931693111452,196.7171971688556,-470.64910280594233,-359.2514378798945,160.3369676764599,-382.11749140915697,98.5944695032968,396.8601493075584,-101.06760619251423,415.43582042847106,-64.90358268585477,-163.59336809633885,569.0069814000453,-394.9905865235713,422.74422691142854,291.4123962480671
0.55,-511.1417077928072,197.47884393458264,-476.4908661684232,-357.8825694359687,163.81157548470068,-377.2259578481035,96.56314248797926,391.21446860840075,-103.58449921865046,409.9892389781495,-58.955114445224375,-162.80868625622048,563.2576666421737,-393.27437563474683,416.74520927975595,291.3038262020996
0.6000000000000001,-505.19024627446925,198.2404907003097,-482.3326295309041,-356.5137009920429,167.28618329294147,-372.33442428705007,94.53181547266172,385.5687879092431,-106.1013922447867,404.54265752782794,-53.00664620459398,-162.02400441610212,557.5083518843021,-391.55816474592234,410.74619164808337,291.195256156132
0.65,-499.2387847561313,199.00213746603674,-488.174392893385,-355.1448325481171,170.76079110118226,-367.4428907259966,92.50048845734418,379.92310721008545,-108.61828527092291,399.0960760775064,-47.058177963963594,-161.23932257598375,551.7590371264305,-389.84195385709785,404.7471740164108,291.08668611016446
0.7000000000000001,-493.2873232377933,199.7637842317638,-484.9367432849756,-360.19632985220096,174.23539890942305,-362.55135716494317,90.46916144202663,374.2774265109278,-111.13517829705914,393.6494946271848,-41.1097097233332,-160.45464073586538,546.0097223685589,-388.12574296827336,398.7481563847382,290.9781160641969
0.75,-487.33586171945535,200.52543099749084,-481.6990936765662,-365.2478271562848,177.71000671766384,-357.6598236038897,88.43783442670909,368.63174581177014,-113.65207132319536,388.20291317686326,-47.05817796396358,-159.66995889574702,540.2604076106873,-386.40953207944887,392.7491387530656,290.86954601822936
0.8,-481.3844002011174,201.2870777632179,-478.46144406815677,-370.29932446036867,181.18461452590464,-352.76829004283627,86.40650741139154,362.9860651126125,-116.16896434933159,382.7563317265417,-53.00664620459398,-158.88527705562865,534.5110928528156,-384.6933211906244,386.750121121393,290.7609759722618
