0,-492.87011624942534,-326.9889696389437,60.605403708526865,-295.66096455720253,-246.98133356659673,158.43210740177892,589.819488610141,355.29083402408287,-339.5601958381012,-203.9721722137183,106.64257550355978,-139.98323850147426,-408.7871435484849,210.01033152616583,561.3966165946331,195.13441030913964
0.05,-488.79570863469166,-322.58451705218556,56.56697983323276,-291.22349539072326,-251.55662293154876,154.5505191666673,585.1585525220777,351.5125176287833,-343.0421510247885,-208.85847839302198,111.76407450395418,-136.8574989107599,-412.88382095234954,205.62658492666162,559.4067185823078,189.47399460880948
0.1,-484.721301019958,-318.18006446542745,52.52855595793865,-286.786026224244,-256.1319122965008,150.66893093155568,580.4976164340144,347.73420123348376,-346.5241062114758,-213.74478457232567,116.88557350434857,-133.7317593200455,-416.9804983562142,201.24283832715741,557.4168205699825,183.81357890847931
0.15000000000000002,-480.6468934052243,-313.77561187866934,48.490132082644536,-282.34855705776465,-260.7072016614528,146.78734269644406,575.8366803459511,343.9558848381842,-350.00606139816307,-218.63109075162936,122.00707250474296,-130.60601972933114,-421.07717576007883,196.8590917276532,555.4269225576572,178.15316320814915
0.2,-476.57248579049065,-309.3711592919112,44.45170820735043,-277.9110878912854,-265.28249102640484,142.90575446133244,571.1757442578878,340.17756844288465,-353.48801658485036,-223.51739693093305,127.12857150513736,-127.48028013861676,-425.1738531639435,192.475345128149,553.437024545332,172.492747507819
0.25,-472.498078175757,-304.9667067051531,40.41328433205632,-273.4736187248061,-269.85778039135687,139.0241662262208,566.5148081698245,336.3992520475851,-356.96997177153764,-228.40370311023673,132.25007050553174,-124.35454054790239,-429.2705305678081,188.0915985286448,551.4471265330067,166.83233180748883
0.30000000000000004,-468.4236705610233,-300.562254118395,44.451708207350435,-269.03614955832677,-274.4330697563089,135.1425779911092,561.8538720817612,332.6209356522855,-360.45192695822493,-233.29000928954045,137.37156950592612,-121.22880095718801,-433.36720797167277,183.7078519291406,549.4572285206814,161.17191610715867
0.35000000000000003,-464.3492629462896,-296.1578015316369,48.49013208264454,-264.5986803918475,-279.0083591212609,131.26098975599757,557.1929359936979,328.8426192569859,-363.9338821449122,-238.17631546884414,142.4930685063205,-118.10306136647364,-437.4638853755374,179.32410532963638,547.4673305083561,155.5115004068285
0.4,-460.27485533155595,-291.7533489448788,52.52855595793865,-260.1612112253682,-283.58364848621295,127.37940152088595,552.5319999056346,325.0643028616864,-367.4158373315995,-243.06262164814783,147.61456750671488,-114.97732177575926,-441.56056277940206,174.94035873013217,545.4774324960308,149.85108470649834
0.45,-460.9345886697022,-297.71696797383584,56.56697983323276,-255.72374205888892,-288.158937851165,123.49781328577433,547.8710638175713,321.2859864663868,-370.8977925182868,-247.9489278274515,152.73606650710926,-111.85158218504489,-445.6572401832667,170.55661213062797,543.4875344837055,144.19066900616818
