0,291.26072089816444,-133.2843554036226,-242.78298881696537,-139.6527576672379,509.33406954514794,365.8811716309283,-510.80315619683824,317.68810501135886,70.56337860133499,-337.6735405069776,-556.6645408931654,-239.29442341369577,507.2154677954968,168.81086286203936,-399.52611645055003,423.4342692657374
0.05,287.8116419472881,-128.37478776577285,-239.48760316552193,-134.63873399275641,504.6073971740334,362.18542159931866,-514.881473532585,322.0889376267792,67.47783633420961,-332.527723864521,-552.4460304261286,-235.02778897429266,505.2242412785615,174.4708113563504,-405.1466113189198,421.33426035274925
0.1,284.3625629964117,-123.46522012792308,-236.1922175140785,-129.62471031827494,499.88072480291885,358.489671567709,-518.9597908683318,326.4897702421996,64.39229406708424,-327.38190722206446,-548.2275199590918,-230.76115453488956,503.23301476162624,180.13075985066143,-410.7671061872895,419.2342514397611
0.15000000000000002,280.91348404553537,-118.5556524900733,-232.89683186263505,-124.61068664379347,495.1540524318043,354.7939215360994,-523.0381082040785,330.89060285761997,61.30675179995886,-322.2360905796079,-544.0090094920549,-226.49452009548645,501.24178824469095,185.79070834497247,-416.3876010556593,417.134242526773
0.2,277.464405094659,-113.64608485222352,-229.60144621119161,-119.596662969312,490.42738006068976,351.09817150448976,-527.1164255398253,335.29143547304034,58.221209532833484,-317.0902739371513,-539.7904990250181,-222.22788565608334,499.25056172775567,191.4506568392835,-422.008095924029,415.03423361378486
0.25,274.01532614378266,-108.73651721437375,-226.30606055974818,-114.58263929483054,485.7007076895752,347.4024214728801,-531.194742875572,339.6922680884607,55.13566726570811,-311.94445729469476,-535.5719885579813,-217.96125121668024,497.2593352108204,197.11060533359455,-427.62859079239877,412.93422470079673
0.30000000000000004,270.5662471929063,-103.82694957652397,-223.01067490830474,-109.56861562034906,480.97403531846066,343.7066714412705,-535.2730602113188,344.0931007038811,52.05012499858273,-306.7986406522382,-531.3534780909445,-213.6946167772771,495.2681086938851,202.7705538279056,-433.2490856607685,410.8342157878086
0.35000000000000003,267.11716824202995,-98.9173819386742,-219.7152892568613,-104.5545919458676,476.2473629473461,340.01092140966085,-539.3513775470656,348.49393331930145,48.964582731457355,-301.6528240097816,-527.1349676239076,-209.427982337874,493.2768821769498,208.43050232221663,-438.86958052913826,408.7342068748205
0.4,263.6680892911536,-94.00781430082442,-216.41990360541786,-99.54056827138614,471.5206905762316,336.3151713780512,-543.4296948828123,352.8947659347218,45.87904046433198,-296.50700736732506,-522.9164571568708,-205.1613478984709,491.2856556600145,214.09045081652766,-444.490075397508,406.63419796183234
0.45,258.0806366211873,-96.19422063563199,-221.5013401939594,-102.73102312871154,466.794018205117,332.6194213464416,-547.5080122185591,357.2955985501422,42.7934981972066,-291.3611907248685,-518.697946689834,-200.8947134590678,489.29442914307924,219.7503993108387,-450.11057026587775,404.5341890488442
0.5,252.49318395122103,-98.38062697043956,-226.58277678250096,-105.92147798603695,462.0673458340025,328.92367131483195,-551.5863295543058,361.69643116556256,39.707955930081226,-286.2153740824119,-514.4794362227972,-196.62807901966468,487.30320262614396,225.41034780514974,-455.7310651342475,402.4341801358561
0.55,246.90573128125473,-100.56703330524714,-231.6642133710425,-109.11193284336235,457.34067346288793,325.2279212832223,-555.6646468900526,366.0972637809829,42.7934981972066,-281.06955743995536,-510.26092575576035,-192.36144458026155,485.3119761092087,231.07029629946078,-461.35156000261725,400.33417122286795
0.6000000000000001,241.31827861128843,-102.75343964005471,-236.74564995958406,-112.30238770068776,452.6140010917734,321.5321712516127,-559.7429642257994,370.4980963964033,45.87904046433198,-275.9237407974988,-504.2620454470638,-192.24553495195929,483.3207495922734,236.73024479377182,-466.972054870987,398.2341623098798
0.65,235.73082594132217,-104.93984597486228,-241.8270865481256,-115.49284255801317,447.8873287206589,317.83642122000305,-563.8212815615461,374.89892901182367,48.96458273145735,-270.77792415504223,-498.2631651383673,-192.12962532365702,481.3295230753381,242.39019328808286,-472.59254973935674,396.1341533968917
0.7000000000000001,230.14337327135587,-107.12625230966985,-246.90852313666716,-118.68329741533857,443.16065634954435,314.1406711883934,-567.8995988972929,379.29976162724404,52.050124998582724,-265.63210751258566,-492.26428482967077,-192.01371569535476,479.3382965584028,248.0501417823939,-478.2130446077265,394.03414448390356
0.75,224.5559206013896,-109.31265864447742,-251.9899597252087,-121.87375227266398,438.43398397842986,310.4449211567838,-571.9779162330397,383.7005942426644,55.13566726570809,-260.4862908701291,-486.26540452097424,-191.8978060670525,477.34707004146753,253.71009027670493,-483.83353947609623,391.93413557091543
0.8,218.9684679314233,-111.499064979285,-257.07139631375026,-125.06420712998938,441.2482136710461,315.74398817251375,-576.0562335687864,388.1014268580848,58.22120953283347,-255.34047422767253,-480.2665242122777,-191.78189643875024,482.9504908594309,255.85524181839497,-489.454034344466,389.8341266579273
0.8500000000000001,213.381015261457,-113.68547131409257,-262.15283290229183,-128.2546619873148,444.0624433636623,321.0430551882437,-580.1345509045332,392.50225947350515,61.306751799958846,-250.19465758521596,-474.2676439035812,-191.66598681044798,488.55391167739424,258.000393360085,-495.0745292128357,387.73411774493917
0.9,207.79356259149074,-115.87187764890014,-267.23426949083336,-131.44511684464018,446.8766730562785,326.3421222039737,-584.2128682402799,396.9030920889255,64.39229406708422,-245.04884094275943,-468.26876359488466,-191.5500771821457,494.15733249535754,260.14554490177505,-500.6950240812055,385.63410883195104
0.9500000000000001,202.20610992152444,-118.05828398370771,-272.3157060793749,-134.6355717019656,449.6909027488947,331.6411892197037,-588.2911855760267,401.3039247043459,67.4778363342096,-239.90302430030286,-462.26988328618813,-191.43416755384345,499.7607533133209,262.2906964434651,-506.3155189495752,383.5340999189629
1,196.61865725155818,-120.24469031851528,-277.3971426679164,-137.826026559291,452.5051324415109,336.94025623543365,-584.2128682402799,405.70475731976626,70.56337860133497,-234.75720765784632,-456.2710029774916,-191.3182579255412,505.36417413128424,264.43584798515514,-511.93601381794497,381.4340910059748
1.05,191.03120458159188,-122.43109665332285,-282.4785792564579,-141.0164814166164,455.3193621341271,342.2393232511636,-582.0930713679575,411.3178189816485,73.64892086846035,-229.61139101538976,-450.2721226687951,-191.20234829723893,510.9675949492476,266.5809995268452,-517.5565086863147,379.33408209298665
1.1,185.44375191162558,-124.61750298813043,-287.5600158449995,-144.20693627394178,458.1335918267433,347.5383902668936,-579.973274495635,416.9308806435307,76.73446313558573,-224.4655743729332,-444.27324236009855,-191.08643866893667,516.571015767211,268.7261510685352,-523.1770035546845,377.2340731799985
1.1500000000000001,179.8562992416593,-126.803909322938,-292.6414524335411,-147.39739113126717,460.94782151935954,352.8374572826236,-577.8534776233125,422.54394230541294,79.8200054027111,-219.31975773047662,-438.274362051402,-190.9705290406344,522.1744365851742,270.87130261022526,-528.7974984230542,375.1340642670104
