0,194.66512174741365,387.5590091983322,-68.64080107188784,-73.09236428746954,-38.602123241638765,76.38495212933049,65.28034422523342,-418.13892190158367,447.6983956580516,63.20476829470135,-206.1592641833704,-351.8409520392306,-392.97054715361446,355.24761876487173,347.7671454080846,-358.031017403584
0.05,189.57130636575897,390.72966289396317,-74.31592973324746,-71.1448236134361,-42.383547667607935,81.04336702183241,70.3885022514638,-421.28641639388354,451.3191793050594,58.42042656552263,-204.8709394432426,-357.70100488574786,-395.48444815563204,349.79965568202556,346.1602051959578,-352.25020922871346
0.1,184.4774909841043,393.9003165895941,-79.99105839460708,-69.19728293940267,-46.164972093577106,85.70178191433433,75.49666027769419,-424.4339108861834,454.93996295206716,53.63608483634391,-203.5826147031148,-363.5610577322651,-397.9983491576496,344.3516925991794,344.553264983831,-346.46940105384294
0.15000000000000002,179.3836756024496,397.0709702852251,-85.6661870559667,-67.24974226536924,-49.946396519546276,90.36019680683626,80.60481830392457,-427.5814053784833,458.560746599075,48.85174310716519,-202.29428996298702,-369.42111057878236,-400.5122501596672,338.9037295163332,342.9463247717042,-340.68859287897243
0.2,174.28986022079494,400.24162398085605,-91.34131571732631,-65.3022015913358,-53.72782094551545,95.01861169933818,85.71297633015496,-430.72889987078315,462.1815302460828,44.06740137798647,-201.00596522285923,-375.2811634252996,-403.02615116168477,333.45576643348704,341.3393845595774,-334.9077847041019
0.25,169.19604483914026,403.412277676487,-97.01644437868592,-63.35466091730236,-57.50924537148462,99.6770265918401,90.82113435638534,-433.876394363083,465.80231389309057,39.28305964880775,-199.71764048273144,-381.14121627181686,-405.54005216370234,328.00780335064087,339.7324443474506,-329.1269765292314
0.30000000000000004,164.10222945748558,406.58293137211797,-102.69157304004554,-61.40712024326892,-61.29066979745379,104.33544148434203,95.92929238261574,-437.0238888553829,469.4230975400984,44.06740137798647,-198.42931574260365,-387.0012691183341,-408.0539531657199,322.5598402677947,338.1255041353238,-323.3461683543609
0.35000000000000003,159.0084140758309,409.75358506774893,-108.36670170140515,-59.45957956923548,-65.07209422342295,108.99385637684395,101.03745040884613,-440.17138334768276,473.0438811871062,48.85174310716519,-197.14099100247586,-392.86132196485136,-410.5678541677375,317.1118771849485,336.518563923197,-317.56536017949037
0.4,153.91459869417622,412.9242387633799,-114.04183036276476,-57.51203889520204,-68.85351864939211,113.65227126934587,106.14560843507651,-443.31887783998263,476.664664834114,53.63608483634391,-195.85266626234807,-398.7213748113686,-413.08175516975507,311.66391410210235,334.9116237110702,-311.78455200461985
0.45,148.82078331252154,416.09489245901085,-119.71695902412436,-55.5644982211686,-72.63494307536128,118.3106861618478,111.2537664613069,-446.4663723322825,480.28544848112176,58.42042656552263,-194.56434152222027,-404.58142765788585,-415.59565617177265,306.2159510192562,333.3046834989434,-306.00374382974934
0.5,143.72696793086686,419.2655461546418,-125.39208768548397,-53.61695754713516,-76.41636750133044,122.96910105434972,116.36192448753728,-449.6138668245824,483.90623212812955,63.20476829470135,-193.27601678209248,-410.4414805044031,-418.1095571737902,300.76798793641,331.6977432868166,-300.2229356548788
0.55,138.63315254921218,422.43619985027277,-131.0672163468436,-51.66941687310172,-80.19779192729962,127.62751594685164,121.47008251376768,-452.76136131688224,487.5270157751374,67.98911002388007,-191.9876920419647,-416.30153335092035,-420.6234581758078,295.32002485356384,330.0908030746898,-294.4421274800083
0.6000000000000001,133.5393371675575,425.60685354590373,-136.74234500820322,-49.72187619906828,-83.9792163532688,132.28593083935357,126.57824053999808,-455.9088558091821,485.5167670077208,73.64233033562276,-190.6993673018369,-422.1615861974376,-423.1373591778254,289.87206177071766,328.483862862563,-288.6613193051378
0.65,128.44552178590286,428.7775072415347,-142.4174736695628,-47.77433552503484,-87.76064077923796,136.9443457318555,131.68639856622846,-459.056350301482,483.50651824030416,79.29555064736543,-189.4110425617091,-428.0216390439548,-425.65126017984295,284.4240986878715,326.8769226504362,-282.8805111302673
