0,313.40671958448365,457.3805972763803,431.93083406286314,-160.04075731663033,-527.3008445519954,337.0128639221657,-388.3723038788885,-370.5041348822415,179.55371142947115,83.64887866238132,140.3239496240858,-62.5121290916577,-75.61809897655621,157.97483449615538,-525.8792522710282,-261.4327086955309
0.05,313.49190331130546,451.381201995797,434.99714174846287,-154.883455970264,-521.3049797872753,336.79014049908454,-382.78117562919135,-368.3271450119301,175.15095249479492,79.57264096529732,146.15080213927254,-61.08111904058819,-75.74648316612088,163.9734607972238,-531.4411064082307,-263.6834371457184
0.1,313.5770870381273,445.38180671521377,438.0634494340626,-149.72615462389768,-515.3091150225553,336.5674170760034,-377.1900473794942,-366.1501551416187,170.7481935601187,75.49640326821333,151.9776546544593,-59.650108989518685,-75.87486735568555,169.9720870982922,-537.0029605454331,-265.93416559590594
0.15000000000000002,313.6622707649491,439.3824114346305,441.1297571196623,-144.56885327753136,-509.31325025783525,336.3446936529222,-371.5989191297971,-363.9731652713073,166.34543462544246,71.42016557112933,157.80450716964603,-58.21909893844918,-76.00325154525022,175.97071339936062,-542.5648146826355,-268.18489404609346
0.2,313.7474544917709,433.38301615404725,444.19606480526204,-139.41155193116504,-503.31738549311524,336.12197022984105,-366.00779088009995,-361.79617540099593,161.94267569076624,67.34392787404533,163.63135968483277,-56.78808888737967,-76.13163573481489,181.96933970042903,-548.126668819838,-270.435622496281
0.25,313.8326382185927,427.383620873464,447.26237249086176,-134.2542505847987,-497.3215207283952,335.8992468067599,-360.4166626304028,-359.61918553068455,157.53991675609,63.26769017696133,169.45821220001952,-55.357078836310166,-76.26001992437956,187.96796600149744,-553.6885229570404,-272.6863509464685
0.30000000000000004,313.9178219454145,421.38422559288074,450.3286801764615,-129.0969492384324,-491.3256559636752,335.6765233836787,-354.8255343807057,-357.44219566037316,153.13715782141378,59.19145247987733,175.28506471520626,-53.92606878524066,-70.90717182940848,185.2574278128411,-559.2503770942429,-274.93707939665603
0.35000000000000003,314.0030056722363,415.3848303122975,453.3949878620612,-123.93964789206606,-485.3297911989552,335.45379996059756,-349.23440613100854,-355.26520579006177,148.73439888673755,55.11521478279332,181.111917230393,-52.49505873417115,-65.5543237344374,182.54688962418473,-564.8122312314454,-277.18780784684355
0.4,314.08818939905814,409.3854350317142,456.46129554766094,-118.78234654569974,-479.3339264342352,335.2310765375164,-343.6432778813114,-353.0882159197504,144.33163995206132,51.03897708570932,186.93876974557975,-51.064048683101646,-60.201475639466324,179.83635143552837,-570.3740853686478,-279.4385362970311
0.45,314.17337312587995,403.38603975113097,459.52760323326066,-113.62504519933341,-473.3380616695152,335.00835311443524,-338.05214963161427,-350.911226049439,139.9288810173851,46.962739388625316,192.7656222607665,-49.63303863203214,-54.848627544495244,177.125813246872,-575.9359395058502,-281.6892647472186
0.5,314.25855685270176,397.3866444705477,462.5939109188604,-108.46774385296709,-467.3421969047952,334.7856296913541,-332.46102138191713,-348.7342361791276,135.52612208270887,42.88650169154131,198.59247477595324,-48.20202858096263,-49.495779449524164,174.41527505821566,-581.4977936430527,-283.9399931974061
0.55,314.34374057952357,391.38724918996445,465.6602186044601,-103.31044250660077,-469.4330309825766,329.16171531974527,-326.86989313222,-346.5572463088162,131.12336314803264,38.81026399445731,204.5447383666239,-47.44667558588262,-44.14293135455308,171.7047368695593,-587.0596477802552,-286.19072164759365
0.6000000000000001,314.4289243063454,385.3878539093812,468.72652629005984,-98.15314116023444,-471.52386506035805,323.53780094813646,-321.27876488252286,-344.38025643850483,126.72060421335641,42.88650169154131,210.49700195729457,-46.69132259080261,-38.79008325958199,168.99419868090294,-581.4977936430527,-288.44145009778117
0.65,314.5141080331672,379.38845862879793,471.79283397565956,-92.99583981386812,-473.6146991381395,317.91388657652766,-315.68763663282573,-342.20326656819344,122.3178452786802,46.96273938862531,216.44926554796524,-45.935969595722604,-44.14293135455306,166.28366049224658,-575.9359395058502,-290.6921785479687
0.7000000000000001,314.599291759989,373.3890633482147,474.8591416612593,-87.83853846750179,-475.7055332159209,312.28997220491885,-310.0965083831286,-340.02627669788205,117.91508634400397,51.03897708570931,222.4015291386359,-45.180616600642594,-49.49577944952415,163.57312230359022,-570.3740853686477,-292.9429069981562
0.75,314.6844754868108,367.3896680676314,477.925449346859,-82.68123712113547,-477.79636729370236,306.66605783331005,-304.50538013343146,-337.84928682757067,113.51232740932775,55.11521478279331,228.35379272930658,-44.425263605562584,-54.84862754449522,160.86258411493387,-564.8122312314453,-295.19363544834374
