0,459.8015112236608,283.53227435192093,-537.3312968590762,53.141749173402786,-442.6592026625294,-206.3308542831801,130.97097833361477,-71.24040452227928,524.7294903364964,137.4707668093033,-358.40376050188206,350.8035206240602,-73.26926927780733,-291.62192468112335,491.2184335300699,-355.75703664845787
0.05,462.27757886520016,288.9975363799047,-542.9610586885829,55.216786942464104,-443.6582258540242,-200.41460947225013,131.23281211375703,-65.24612032217861,524.4273173243711,143.46315293427415,-359.55815312144244,344.91561966702085,-69.62958472301844,-286.8519460290085,485.4934198270385,-357.5526474359347
0.1,464.75364650673953,294.4627984078885,-548.5908205180895,57.29182471152542,-444.65724904551894,-194.49836466132018,131.4946458938993,-59.251836122077954,524.1251443122458,149.45553905924498,-360.7125457410028,339.0277187099815,-65.98990016822955,-282.08196737689366,479.76840612400713,-359.34825822341156
0.15000000000000002,467.2297141482789,299.9280604358723,-554.2205823475961,59.36686248058674,-445.6562722370137,-188.58211985039023,131.75647967404157,-53.25755192197729,523.8229713001205,155.44792518421585,-361.8669383605632,333.1398177529422,-62.350215613440675,-277.3119887247788,474.04339242097575,-361.1438690108884
0.2,469.7057817898183,305.39332246385607,-559.8503441771027,61.44190024964806,-446.65529542850845,-182.66587503946027,132.01831345418384,-47.26326772187663,523.5207982879951,161.44031130918668,-363.0213309801236,327.25191679590284,-58.710531058651796,-272.54201007266397,468.3183787179444,-362.93947979836526
0.25,472.18184943135765,310.85858449183985,-565.4801060066093,63.516938018709375,-447.6543186200032,-176.74963022853032,132.2801472343261,-41.26898352177597,523.2186252758698,167.43269743415752,-364.175723599684,321.3640158388635,-55.07084650386292,-267.7720314205491,462.5933650149131,-364.7350905858421
0.30000000000000004,466.99272551706633,307.84644355852845,-571.1098678361159,65.59197578777069,-448.65334181149797,-170.83338541760037,132.54198101446838,-47.26326772187664,522.9164522637445,173.42508355912838,-365.33011621924436,315.4761148818242,-51.43116194907403,-263.0020527684343,456.8683513118817,-366.53070137331895
0.35000000000000003,461.803601602775,304.83430262521705,-576.7396296656225,67.667013556832,-449.6523650029927,-164.91714060667042,132.80381479461064,-53.257551921977296,522.6142792516192,179.41746968409922,-366.48450883880474,309.58821392478484,-47.79147739428515,-258.23207411631944,451.1433376088504,-368.3263121607958
0.4,456.6144776884837,301.82216169190565,-570.7421881130064,67.84221293740556,-450.6513881944875,-159.00089579574046,133.0656485747529,-59.251836122077954,522.3121062394939,185.40985580907005,-367.6389014583651,303.7003129677455,-44.151792839496274,-253.4620954642046,445.4183239058191,-370.12192294827264
0.45,451.4253537741924,298.81002075859425,-564.7447465603902,68.01741231797912,-451.65041138598224,-153.0846509848105,133.32748235489518,-65.24612032217861,522.0099332273686,191.4022419340409,-368.7932940779255,297.81241201070617,-40.512108284707395,-248.69211681208975,439.69331020278776,-371.9175337357495
0.5,446.2362298599011,295.79787982528285,-558.7473050077741,68.19261169855268,-454.2075410334819,-158.5124579052783,133.58931613503745,-71.24040452227928,521.7077602152433,197.39462805901172,-369.9476866974859,291.92451105366683,-44.151792839496274,-243.9221381599749,433.96829649975643,-373.71314452322633
0.55,441.04710594560976,292.78573889197145,-552.749863455158,68.36781107912624,-456.76467068098157,-163.9402648257461,133.85114991517972,-77.23468872237994,521.405587203118,203.3870141839826,-371.1020793170463,286.0366100966275,-47.974837201684565,-248.54645776449408,428.24328279672505,-375.5087553107032
0.6000000000000001,435.85798203131844,289.77359795866005,-546.7524219025419,68.5430104596998,-459.32180032848123,-169.36807174621393,134.112983695322,-83.22897292248061,521.1034141909927,209.37940030895345,-371.82063881822035,291.9934273880401,-51.797881563872856,-253.17077736901325,422.5182690936937,-377.30436609818
0.65,430.6688581170271,286.76145702534865,-540.7549803499257,68.71820984027336,-461.8789299759809,-174.79587866668172,134.37481747546425,-89.22325712258126,520.8012411788674,215.37178643392429,-372.5391983193944,297.95024467945274,-55.62092592606114,-257.7950969735324,416.79325539066235,-379.0999768856569
0.7000000000000001,425.4797342027358,283.74931609203725,-534.7575387973096,68.89340922084692,-464.43605962348056,-180.22368558714953,134.63665125560652,-95.21754132268192,520.4990681667421,221.36417255889515,-373.2577578205685,303.90706197086536,-59.44397028824943,-262.4194165780516,411.068241687631,-380.8955876731337
0.75,420.2906102884445,280.73717515872585,-528.7600972446935,69.06860860142048,-466.9931892709802,-185.65149250761732,134.8984850357488,-101.21182552278258,519.7441520028707,215.41185354984282,-373.97631732174256,309.863879262278,-63.267014650437716,-267.04373618257074,405.34322798459965,-382.69119846061056
0.8,415.1014863741532,277.72503422541445,-522.7626556920774,69.24380798199404,-469.5503189184799,-191.07929942808514,135.16031881589106,-107.20610972288324,518.9892358389993,209.4595345407905,-374.6948768229166,315.8206965536906,-67.090059012626,-271.66805578708994,399.61821428156827,-384.4868092480874
0.8500000000000001,409.91236245986187,274.71289329210305,-516.76521413946125,69.4190073625676,-472.10744856597955,-196.50710634855295,135.42215259603333,-113.2003939229839,518.234319675128,203.50721553173815,-375.4134363240907,321.7775138451032,-70.91310337481428,-276.29237539160914,393.8932005785369,-386.28242003556426
0.9,404.72323854557055,271.70075235879165,-510.7677725868451,69.59420674314116,-474.6645782134792,-201.93491326902074,135.6839863761756,-119.19467812308456,517.4794035112566,197.55489652268582,-376.13199582526477,327.73433113651583,-74.73614773700257,-280.9166949961283,388.16818687550557,-388.0780308230411
0.9500000000000001,399.53411463127924,268.68861142548025,-504.770331034229,69.76940612371472,-477.2217078609789,-207.36272018948856,135.94582015631786,-125.18896232318522,516.7244873473852,191.6025775136335,-376.85055532643884,333.69114842792845,-78.55919209919085,-285.5410146006475,382.4431731724742,-389.87364161051795
1,394.3449907169879,265.67647049216885,-498.7728894816129,69.94460550428828,-479.77883750847855,-212.79052710995634,136.20765393646013,-131.18324652328587,515.9695711835138,185.65025850458116,-377.5691148276129,339.6479657193411,-82.38223646137914,-290.16533420516663,376.71815946944287,-391.6692523979948
