0,183.68597932183184,102.67018150235526,389.4568377113901,-163.15162545116618,-369.8769181340467,-81.38059770036489,-136.1260644022841,356.3560032581445,469.5916284157429,326.29458163911477,336.4471636333037,-369.3715917998925,-468.9489864069037,-371.5038165105507,-424.3171323458664,202.12236091657542
0.05,178.44569262865096,105.59240589026106,394.1418961230225,-166.89998878462157,-365.98710546575455,-85.94889688119724,-141.65648707881448,358.68289496574897,472.0167945859805,320.806542914148,340.49685097905365,-364.94439941626234,-473.0544385597842,-375.8793464922111,-418.3275196818833,202.4752633612441
0.1,173.20540593547008,108.51463027816686,398.8269545346549,-170.64835211807696,-362.0972927974624,-90.5171960620296,-147.18690975534486,361.00978667335346,474.4419607562181,315.3185041891812,344.5465383248036,-360.5172070326322,-477.1598907126647,-380.2548764738715,-412.3379070179002,202.82816580591276
0.15000000000000002,167.9651192422892,111.43685466607268,403.51201294628726,-174.39671545153234,-358.2074801291702,-95.08549524286197,-152.71733243187523,363.33667838095795,476.86712692645574,309.83046546421446,348.5962256705535,-356.09001464900206,-481.2653428655452,-384.6304064555319,-406.3482943539171,203.18106825058143
0.2,162.72483254910833,114.35907905397848,408.19707135791964,-178.14507878498773,-354.31766746087806,-99.65379442369432,-158.2477551084056,365.66357008856244,479.29229309669336,304.3424267392477,352.64591301630344,-351.6628222653719,-485.3707950184257,-389.0059364371923,-400.358681689934,203.5339706952501
0.25,157.48454585592745,117.28130344188428,412.882129769552,-181.89344211844312,-350.4278547925859,-104.22209360452668,-163.778177784936,367.9904617961669,481.717459266931,298.8543880142809,356.69560036205337,-347.2356298817418,-489.4762471713062,-393.3814664188527,-394.36906902595086,203.88687313991878
0.30000000000000004,152.24425916274657,120.20352782979009,417.5671881811844,-185.6418054518985,-346.5380421242937,-108.79039278535905,-169.30860046146637,370.3173535037714,484.1426254371686,293.36634928931414,360.7452877078033,-342.8084374981116,-493.58169932418673,-397.7569964005131,-388.37945636196775,204.23977558458745
0.35000000000000003,147.0039724695657,123.12575221769589,422.2522465928168,-189.3901687853539,-342.64822945600156,-113.3586919661914,-174.83902313799675,372.6442452113759,486.5677916074062,287.8783105643474,364.79497505355323,-338.38124511448143,-497.68715147706723,-402.1325263821735,-382.38984369798465,204.59267802925612
0.4,141.76368577638482,126.04797660560169,426.9373050044492,-193.13853211880928,-338.7584167877094,-117.92699114702376,-180.36944581452713,374.9711369189804,488.9929577776438,282.3902718393806,368.84466239930316,-333.9540527308513,-501.79260362994773,-406.50805636383393,-376.40023103400154,204.9455804739248
0.45,136.52339908320394,128.9702009935075,431.62236341608155,-196.88689545226467,-334.8686041194172,-122.49529032785611,-185.8998684910575,377.2980286265849,491.41812394788144,276.90223311441383,372.8943497450531,-329.52686034722115,-505.89805578282824,-410.88358634549434,-370.4106183700184,205.29848291859346
