0,-268.8043248753529,-439.8636188711971,105.64840500545688,65.9822889259085,454.41331089730375,-416.5393449894618,-138.30622022016905,395.7944377155509,-503.2507744708564,-116.18970998725854,568.1152662539389,403.89026637468487,465.495883007301,-239.31057185446844,-302.24555778643116,57.12861339608207
0.05,-269.4154517789474,-445.83241472192805,110.11983412229996,61.981498797315425,458.6447481603398,-420.79315959390686,-144.1894755362358,396.97227763929794,-505.89108336350154,-121.57754526234065,562.9332238470502,400.8659587690987,460.00430457859034,-241.7277119748006,-297.900329638955,61.26612380046545
0.1,-270.02657868254187,-451.801210572659,114.59126323914305,57.98070866872234,462.8761854233759,-425.0469741983519,-150.07273085230253,398.150117563045,-508.53139225614666,-126.96538053742276,557.7511814401614,397.84165116351255,454.51272614987965,-244.14485209513276,-293.5551014914788,65.40363420484883
0.15000000000000002,-270.63770558613635,-457.77000642338993,119.06269235598613,53.97991854012926,467.10762268641196,-429.30078880279694,-155.95598616836926,399.32795748679206,-511.1717011487918,-132.35321581250489,552.5691390332727,394.8173435579264,449.021147721169,-246.56199221546493,-289.20987334400263,69.5411446092322
0.2,-271.24883248973083,-451.801210572659,123.53412147282921,49.97912841153618,471.33905994944803,-433.554603407242,-161.839241484436,400.5057974105391,-513.8120100414369,-137.74105108758698,547.3870966263839,391.79303595234023,443.5295692924583,-248.9791323357971,-284.86464519652645,73.67865501361558
0.25,-271.8599593933253,-445.83241472192805,128.0055505896723,45.9783382829431,475.5704972124841,-437.808418011687,-167.72249680050274,401.6836373342862,-516.452318934082,-143.12888636266908,542.2050542194952,388.7687283467541,438.0379908637476,-251.39627245612925,-280.5194170490503,77.81616541799896
0.30000000000000004,-272.4710862969198,-439.8636188711971,132.4769797065154,41.97754815435001,479.80193447552017,-442.06223261613206,-173.60575211656948,402.86147725803323,-519.092627826727,-148.5167216377512,538.6829543900095,393.62617755298743,432.5464124350369,-253.81341257646142,-276.1741889015741,81.95367582238234
0.35000000000000003,-273.0822132005143,-433.89482302046616,136.9484088233585,37.97675802575693,484.03337173855624,-446.3160472205771,-179.4890074326362,404.0393171817803,-521.7329367193721,-153.9045569128333,535.1608545605238,398.4836267592208,427.05483400632625,-256.23055269679355,-271.8289607540979,86.09118622676571
0.4,-273.69334010410876,-427.9260271697352,141.4198379402016,41.97754815435001,488.2648090015923,-450.56986182502214,-185.37226274870295,405.21715710552735,-524.3732456120172,-159.2923921879154,531.6387547310381,403.34107596545414,421.56325557761556,-258.6476928171257,-267.48373260662174,90.22869663114909
0.45,-274.30446700770324,-421.9572313190043,145.8912670570447,45.97833828294309,492.4962462646284,-454.8236764294672,-191.2555180647697,406.3949970292744,-527.0135545046622,-164.6802274629975,528.1166549015525,408.1985251716875,416.0716771489049,-261.0648329374578,-261.64156699967475,91.59584732547863
0.5,-274.9155939112977,-415.98843546827334,150.3626961738878,49.97912841153617,496.72768352766445,-459.0774910339122,-197.13877338083643,407.57283695302146,-529.6538633973073,-170.0680627380796,524.5945550720668,413.05597437792085,410.5800987201942,-263.48197305778996,-255.79940139272776,92.96299801980817
0.55,-275.5267208148922,-410.0196396175424,154.8341252907309,53.97991854012926,500.9591207907005,-454.8236764294672,-203.02202869690316,408.7506768767685,-532.2941722899524,-175.45589801316171,521.0724552425811,417.9134235841542,405.0885202914835,-265.8991131781221,-249.95723578578077,94.33014871413772
0.6000000000000001,-276.1378477184867,-404.05084376681145,159.305554407574,57.98070866872235,502.7963410619232,-460.53547314109903,-199.89321773700138,413.87030010286617,-534.9344811825974,-180.84373328824384,517.5503554130954,422.77087279038756,399.59694186277284,-268.3162532984542,-244.11507017883378,95.69729940846727
0.65,-276.74897462208116,-398.0820479160805,163.77698352441706,61.981498797315425,504.63356133314585,-454.8236764294672,-196.7644067770996,418.9899233289638,-537.5747900752425,-186.23156856332594,514.0282555836097,427.6283219966209,394.10536343406216,-270.73339341878636,-238.27290457188678,97.06445010279681
0.7000000000000001,-277.36010152567565,-392.11325206534957,168.24841264126016,65.9822889259085,506.47078160436854,-449.11187971783534,-193.6355958171978,424.10954655506146,-540.2150989678876,-191.61940383840806,510.50615575412405,432.48577120285427,388.6137850053515,-273.1505335391185,-232.4307389649398,98.43160079712636
0.75,-277.9712284292701,-386.14445621461863,172.71984175810323,69.98307905450159,508.30800187559123,-443.4000830062035,-190.50678485729603,429.2291697811591,-542.8554078605326,-197.00723911349016,506.98405592463837,437.3432204090876,383.1222065766408,-275.56767365945063,-226.5885733579928,99.7987514914559
0.8,-278.5823553328646,-380.1756603638877,177.19127087494633,73.98386918309467,510.1452221468139,-437.68828629457164,-187.37797389739424,434.34879300725675,-545.4957167531777,-202.39507438857228,503.4619560951527,442.200669615321,377.6306281479301,-277.98481377978277,-220.7464077510458,101.16590218578546
0.8500000000000001,-279.1934822364591,-374.20686451315675,181.66269999178942,77.98465931168775,511.9824424180366,-431.9764895829398,-184.24916293749246,439.4684162333544,-548.1360256458228,-207.7829096636544,499.939856265667,447.05811882155433,372.13904971921943,-280.4019539001149,-214.90424214409882,102.53305288011501
0.9,-279.80460914005357,-368.2380686624258,186.1341291086325,81.98544944028083,513.8196626892593,-426.26469287130794,-181.12035197759067,444.58803945945203,-550.7763345384678,-213.1707449387365,496.4177564361813,451.9155680277877,366.64747129050875,-282.81909402044704,-209.06207653715182,103.90020357444455
0.9500000000000001,-280.41573604364805,-362.26927281169486,191.89011994120293,83.67913463398277,515.656882960482,-420.5528961596761,-177.9915410176889,449.7076626855497,-553.4166434311129,-218.55858021381863,492.89565660669564,456.77301723402104,361.15589286179807,-285.2362341407792,-203.21991093020483,105.2673542687741
1,-281.02686294724253,-356.3004769609639,197.64611077377336,85.3728198276847,517.4941032317047,-414.84109944804425,-174.8627300577871,454.8272859116473,-556.056952323758,-223.94641548890073,489.37355677720996,461.6304664402544,355.6643144330874,-287.6533742611113,-197.37774532325784,106.63450496310364
1.05,-281.637989850837,-350.331681110233,203.4021016063438,87.06650502138663,519.3313235029274,-409.1293027364124,-171.73391909788532,459.94690913774497,-558.697261216403,-229.33425076398285,485.8514569477243,456.77301723402104,350.1727360043767,-290.07051438144345,-191.53557971631085,108.00165565743319
1.1,-282.2491167544315,-344.36288525950204,209.15809243891422,88.76019021508857,523.6557967655056,-413.28850109682355,-168.60510813798354,454.8272859116473,-552.9625041791928,-227.57000539437908,482.3293571182386,451.9155680277877,344.681157575666,-292.4876545017756,-185.69341410936386,109.36880635176274
1.1500000000000001,-278.3800042233312,-339.7770409292088,214.91408327148466,90.45387540879051,527.9802700280837,-417.4476994572347,-165.47629717808175,449.7076626855497,-547.2277471419826,-225.8057600247753,479.5578930342729,446.5940093434088,350.5387171799942,-291.1880409123796,-179.85124850241687,110.7359570460923
1.2000000000000002,-274.51089169223087,-335.19119659891555,220.6700741040551,92.14756060249245,532.3047432906619,-421.60689781764586,-162.34748621817997,444.58803945945203,-541.4929901047724,-224.04151465517154,476.78642895030725,441.2724506590299,356.39627678432237,-289.8884273229836,-174.00908289546987,112.10310774042185
1.25,-270.6417791611306,-330.6053522686223,226.4260649366255,93.84124579619437,536.62921655324,-425.766096178057,-159.21867525827818,439.4684162333544,-535.7582330675623,-222.27726928556777,474.0149648663416,435.9508919746511,362.25383638865054,-288.58881373358764,-168.1669172885229,113.47025843475139
1.3,-266.7726666300303,-326.01950793832907,232.18205576919593,95.53493098989631,540.9536898158182,-429.92529453846817,-156.0898642983764,434.34879300725675,-530.0234760303521,-220.513023915964,471.2435007823759,430.6293332902722,368.1113959929787,-287.2892001441917,-162.32475168157592,114.83740912908094
1.35,-262.90355409893,-321.43366360803583,237.93804660176636,97.22861618359825,545.2781630783963,-434.0844928988793,-152.9610533384746,429.2291697811591,-524.2887189931419,-218.74877854636023,468.47203669841025,425.3077746058933,373.9689555973069,-285.98958655479566,-156.48258607462893,116.20455982341049
