0,560.3011337937787,136.2067478131503,-403.27081195334904,428.66595104616135,242.89405935863033,-419.0615418837406,-250.47583361249417,-329.05722220940515,84.77755304216407,171.9614009668585,-505.80668139248155,289.21685669966973,319.2810870928224,-164.3204036464449,-405.62015010695904,-107.66136696375906
0.05,558.8914517882097,142.03879690786604,-398.32466398577776,432.06236390135,242.58820537868604,-413.06934250930783,-250.15040594779603,-323.0660539731553,79.76504853003352,168.66370502637656,-499.80729717995257,289.13089699714413,323.93428662795077,-160.53256335331196,-400.636376753296,-111.00232538303315
0.1,557.4817697826406,147.8708460025818,-393.3785160182065,435.45877675653867,242.28235139874175,-407.0771431348751,-249.8249782830979,-317.07488573690546,74.75254401790298,165.36600908589463,-493.8079129674236,289.04493729461853,328.5874861630791,-156.744723060179,-395.652603399633,-114.34328380230724
0.15000000000000002,556.0720877770716,153.70289509729756,-388.4323680506352,438.8551896117273,241.97649741879746,-401.08494376044234,-249.49955061839975,-311.0837175006556,69.74003950577243,162.0683131454127,-487.8085287548946,288.95897759209294,333.24068569820747,-152.95688276704607,-390.66883004596997,-117.68424222158133
0.2,554.6624057715026,159.5349441920133,-383.4862200830639,442.251602466916,241.67064343885318,-395.0927443860096,-249.1741229537016,-305.09254926440576,64.72753499364188,158.77061720493077,-481.80914454236563,288.87301788956734,337.8938852333358,-149.16904247391312,-385.68505669230694,-121.02520064085542
0.25,553.2527237659335,165.36699328672907,-378.54007211549265,445.64801532210464,241.3647894589089,-389.10054501157686,-248.84869528900347,-299.1013810281559,59.715030481511334,155.47292126444884,-475.80976032983665,288.78705818704174,342.5470847684642,-145.38120218078018,-380.7012833386439,-124.3661590601295
0.30000000000000004,551.8430417603645,171.19904238144483,-373.59392414792137,449.0444281772933,241.0589354789646,-383.1083456371441,-248.52326762430533,-293.11021279190606,54.70252596938079,152.1752253239669,-469.81037611730767,288.70109848451614,347.2002843035925,-141.59336188764723,-375.7175099849809,-127.70711747940359
0.35000000000000003,550.4333597547954,177.03109147616058,-368.6477761803501,452.44084103248196,240.7530814990203,-377.11614626271137,-248.1978399596072,-287.1190445556562,49.69002145725024,148.87752938348498,-463.8109919047787,288.61513878199054,351.8534838387209,-137.8055215945143,-370.73373663131787,-131.04807589867767
0.4,549.0236777492264,182.86314057087634,-363.7016282127788,455.8372538876706,240.44722751907602,-371.1239468882786,-247.87241229490905,-281.12787631940637,44.67751694511969,145.57983344300305,-457.8116076922497,288.52917907946494,356.5066833738492,-134.01768130138134,-365.74996327765484,-134.38903431795174
0.45,547.6139957436574,188.6951896655921,-358.75548024520754,459.23366674285927,240.14137353913173,-365.1317475138459,-247.54698463021091,-275.1367080831565,39.665012432989144,142.28213750252112,-451.81222347972073,288.44321937693934,361.1598829089776,-130.2298410082484,-362.91140332920196,-129.10296040444663
