0,345.1977106772829,-348.99146594153717,51.297054772032425,278.33318967651576,-568.4209398142993,101.76247037644498,-407.40172958839685,-40.76361897797324,58.65794292092323,-418.35584850097075,250.1320632766001,52.721155679784715,-204.65019152895547,294.6283956936095,-408.04854056658223,-403.35820348747075
0.05,347.7515169794283,-343.56209458095384,47.08867010179095,274.05656735659124,-572.8384797514385,105.82268476780175,-403.3718714188917,-45.208868479820445,61.64913647729026,-423.5570753858844,255.20062736605954,55.93202130622287,-204.25420272454068,300.61531417199035,-414.00010048939356,-402.59732604320914
0.1,350.3053232815737,-338.1327232203705,42.88028543154948,269.77994503666673,-577.2560196885777,109.88289915915851,-399.3420132493866,-49.65411798166765,64.64033003365729,-428.758302270798,260.269191455519,59.14288693266103,-203.85821392012588,306.6022326503712,-419.9516604122049,-401.8364485989475
0.15000000000000002,352.8591295837191,-332.7033518597872,38.67190076130801,265.5033227167422,-581.6735596257168,113.94311355051528,-395.31215507988145,-54.09936748351486,67.63152359002432,-433.95952915571166,265.33775554497845,62.353752559099185,-203.46222511571108,312.58915112875206,-425.9032203350162,-401.0755711546859
0.2,355.4129358858645,-327.27398049920384,42.88028543154948,261.2267003968177,-586.091099562856,118.00332794187204,-391.2822969103763,-58.54461698536207,70.62271714639134,-439.1607560406253,270.4063196344379,65.56461818553734,-203.06623631129628,318.5760696071329,-431.85478025782754,-400.3146937104243
0.25,357.9667421880099,-321.8446091386205,47.08867010179095,256.9500780768932,-581.6735596257168,122.06354233322881,-387.2524387408712,-62.98986648720927,73.61391070275836,-444.36198292553894,275.4748837238974,68.77548381197549,-202.67024750688148,324.5629880855138,-437.80634018063887,-399.5538162661627
0.30000000000000004,360.5205484901553,-316.4152377780372,51.297054772032425,252.67345575696868,-577.2560196885777,126.12375672458558,-383.22258057136605,-67.43511598905648,76.6051042591254,-449.5632098104526,280.54344781335686,71.98634943841365,-202.27425870246668,330.54990656389464,-443.7579001034502,-398.7929388219011
0.35000000000000003,363.0743547923007,-310.98586641745385,55.5054394422739,248.39683343704417,-572.8384797514385,130.18397111594234,-379.1927224018609,-71.88036549090369,79.59629781549242,-454.7644366953662,285.61201190281633,75.1972150648518,-201.87826989805188,336.5368250422755,-449.7094600262615,-398.0320613776395
0.4,365.6281610944461,-305.5564950568705,59.71382411251537,244.12021111711965,-568.4209398142993,134.2441855072991,-375.1628642323558,-76.32561499275089,82.58749137185944,-459.96566358027985,290.6805759922758,78.40808069128995,-201.48228109363708,342.52374352065635,-455.66101994907285,-397.27118393337787
0.45,368.1819673965915,-300.1271236962872,63.92220878275684,239.84358879719514,-564.0033998771602,138.30439989865587,-371.13300606285065,-80.77086449459809,85.57868492822647,-454.7644366953662,295.7491400817353,81.6189463177281,-201.08629228922229,348.5106619990372,-461.6125798718842,-396.51030648911626
0.5,370.7357736987369,-294.69775233570385,68.13059345299831,235.56696647727063,-559.585859940021,142.36461429001264,-367.1031478933455,-85.21611399644529,88.56987848459349,-449.5632098104526,300.81770417119475,84.82981194416625,-200.6903034848075,354.49758047741807,-467.5641397946955,-395.74942904485465
