0,314.04123931983486,446.02594552608207,329.39107067580335,-117.51324348780327,-385.51389245223254,-138.57004643697292,-86.22807317296974,406.2741358478088,308.5877313206438,136.80684357578866,345.0748062317725,-329.45849195867777,-225.36350772134028,-340.5742118372582,-252.28143137367442,198.6679647937417
0.05,308.4614082571601,443.8201610143925,335.24241964199825,-118.84053971540642,-391.5137157780903,-138.52400234404578,-80.31195227602365,405.27437911103846,303.56694765098865,133.5217665078153,340.01360346444704,-332.68094856009486,-223.2715932450162,-346.19772442493377,-253.17972010918098,192.73558943915884
0.1,302.8815771944853,441.61437650270295,341.09376860819316,-120.16783594300958,-397.513539103948,-138.47795825111865,-74.39583137907755,404.2746223742681,298.5461639813335,130.23668943984194,334.95240069712156,-335.90340516151196,-221.1796787686921,-351.82123701260934,-254.07800884468753,186.80321408457598
0.15000000000000002,297.30174613181055,439.4085919910134,346.94511757438806,-121.49513217061273,-403.51336242980574,-138.43191415819152,-68.47971048213144,403.2748656374978,293.52538031167836,126.95161237186858,329.891197929796,-339.12586176292905,-219.087764292368,-357.4447496002849,-254.97629758019409,180.87083872999312
0.2,291.7219150691358,437.20280747932384,352.79646654058297,-122.82242839821589,-409.51318575566347,-138.38587006526438,-62.56358958518533,402.27510890072745,288.5045966420232,123.66653530389523,324.82999516247054,-342.34831836434614,-216.99584981604391,-363.0682621879605,-255.87458631570064,174.93846337541027
0.25,286.142084006461,434.9970229676343,358.6478155067779,-124.14972462581905,-415.5130090815212,-138.33982597233725,-56.64746868823923,401.2753521639571,283.48381297236807,120.38145823592188,319.76879239514506,-345.57077496576323,-214.90393533971982,-368.6917747756361,-256.7728750512072,169.0060880208274
0.30000000000000004,280.5622529437862,432.7912384559447,364.4991644729728,-125.4770208534222,-421.51283240737894,-138.29378187941012,-50.73134779129312,400.2755954271868,278.4630293027129,117.09638116794852,314.7075896278195,-348.7932315671803,-212.8120208633957,-374.31528736331165,-257.6711637867138,163.07371266624455
0.35000000000000003,274.9824218811114,430.58545394425516,370.3505134391677,-126.80431708102536,-427.51265573323667,-138.247737786483,-44.81522689434701,399.27583869041644,283.6293563937083,120.14745710748973,309.64638686049403,-352.0156881685974,-210.7201063870716,-379.93879995098723,-258.5694525222204,157.1413373116617
0.4,269.40259081843664,428.3796694325656,376.2018624053626,-128.13161330862852,-433.5124790590944,-138.20169369355585,-38.89910599740091,398.2760819536461,288.79568348470366,123.19853304703093,304.58518409316855,-355.2381447700145,-208.62819191074752,-385.5623125386628,-259.46774125772697,151.20896195707883
0.45,263.82275975576187,426.17388492087605,382.0532113715575,-129.45890953623166,-439.51230238495214,-138.15564960062872,-44.81522689434701,397.27632521687576,293.962010575699,126.24960898657214,299.52398132584307,-358.4606013714316,-206.53627743442343,-391.1858251263384,-260.18845260388537,145.25240463295958
0.5,258.2429286930871,423.9681004091865,387.9045603377524,-130.7862057638348,-445.51212571080987,-138.1096055077016,-50.73134779129312,396.2765684801054,299.1283376666944,129.30068492611335,294.4627785585176,-361.6830579728487,-204.44436295809933,-396.80933771401396,-260.90916395004376,139.29584730884034
0.55,252.6630976304123,421.76231589749693,393.7559093039473,-132.11350199143794,-439.53721618657335,-138.6577443379153,-47.457666917408346,391.2483467729846,304.29466475768976,132.35176086565457,289.40157579119204,-364.9055145742658,-202.3524484817752,-402.43285030168954,-261.62987529620216,133.3392899847211
0.6000000000000001,247.0832665677375,419.5565313858074,399.6072582701422,-133.44079821904108,-433.5623066623368,-139.205883168129,-44.183986043523575,386.2201250658637,309.4609918486851,135.4028368051958,295.328016808716,-365.84215584274057,-200.2605340054511,-408.0563628893651,-262.35058664236055,127.38273266060185
0.65,241.5034355050627,417.3507468741178,405.4586072363371,-134.76809444664423,-427.58739713810036,-139.7540219983427,-40.910305169638804,381.19190335874293,314.6273189396805,138.45391274473698,301.2544578262399,-366.77879711121534,-198.168619529127,-413.6798754770407,-263.07129798851895,121.42617533648261
0.7000000000000001,235.9236044423879,415.14496236242826,411.309956202532,-136.09539067424737,-421.61248761386383,-140.3021608285564,-37.63662429575403,376.1636816516221,319.79364603067586,141.5049886842782,307.1808988437638,-367.7154383796901,-196.07670505280288,-419.3033880647163,-263.79200933467735,115.46961801236337
0.75,230.3437733797131,412.9391778507387,417.1751249331908,-137.3602210031464,-415.63757808962737,-140.8502996587701,-40.910305169638804,371.1354599445013,324.9599731216712,144.5560646238194,313.10733986128776,-368.6520796481649,-193.9847905764788,-424.92690065239185,-264.51272068083574,109.51306068824414
0.8,224.38151960864667,413.61113764820004,423.0402936638495,-138.62505133204542,-409.66266856539085,-141.3984384889838,-44.18398604352358,366.10723823738044,330.1263002126666,147.60714056336062,319.0337808788117,-369.58872091663966,-192.01248276592716,-430.59346944668323,-265.23343202699414,103.5565033641249
0.8500000000000001,218.41926583758024,414.2830974456614,428.9054623945083,-139.88988166094444,-403.6877590411543,-141.9465773191975,-47.45766691740836,361.0790165302596,335.29262730366196,150.65821650290184,324.9602218963356,-370.52536218511443,-190.04017495537553,-436.2600382409746,-265.95414337315253,97.59994604000565
0.9,212.45701206651384,414.9550572431227,434.77063112516703,-141.15471198984346,-397.71284951691786,-142.4947161494112,-50.73134779129313,356.0507948231388,340.4589543946573,153.70929244244303,330.88666291385954,-371.4620034535892,-188.0678671448239,-441.926607035266,-266.67485471931093,91.64338871588642
