0,-302.6758159957826,212.73076347308233
0.016,-309.05710118706577,207.90591121549863
0.032,-315.4383863783489,203.08105895791493
0.048,-321.8196715696321,198.25620670033123
0.064,-328.20095676091523,193.43135444274753
0.08,-334.5822419521984,188.60650218516383
0.096,-340.96352714348154,183.78164992758013
0.112,-347.3448123347647,178.95679766999643
0.128,-353.72609752604785,174.13194541241273
0.14400000000000002,-360.107382717331,169.30709315482903
0.16,-366.4886679086141,164.48224089724533
0.176,-372.8699530998972,159.65738863966163
0.192,-379.25123829118036,154.83253638207793
0.20800000000000002,-385.6325234824635,150.00768412449423
0.224,-392.0138086737466,145.18283186691053
0.24,-398.3950938650297,140.35797960932683
0.256,-404.77637905631286,135.53312735174313
0.272,-411.157664247596,130.70827509415943
0.28800000000000003,-417.5389494388792,125.88342283657572
0.304,-423.92023463016227,121.05857057899202
0.32,-430.3015198214454,116.2337183214083
0.336,-436.6828050127286,111.40886606382459
0.352,-443.0640902040117,106.58401380624089
0.368,-449.44537539529483,101.75916154865718
0.384,-455.826660586578,96.93430929107346
0.4,-462.20794577786114,92.10945703348975
0.41600000000000004,-468.5892309691443,87.28460477590603
0.432,-474.9705161604274,82.45975251832233
0.448,-481.35180135171055,77.63490026073862
0.464,-487.7330865429937,72.8100480031549
0.48,-494.1143717342768,67.9851957455712
0.496,-500.49565692555996,63.16034348798749
0.512,-506.8769421168431,58.335491230403775
0.528,-513.2582273081263,53.51063897282006
0.544,-519.6395124994094,48.68578671523635
0.56,-526.0207976906926,43.86093445765263
0.5760000000000001,-532.4020828819757,39.03608220006892
0.592,-538.7833680732588,43.8609344576526
0.608,-545.1646532645419,48.68578671523631
0.624,-551.5459384558251,53.510638972820026
0.64,-557.9272236471082,58.33549123040374
0.656,-564.3085088383914,63.160343487987454
0.672,-570.6897940296745,67.98519574557118
0.6880000000000001,-577.0710792209577,72.81004800315489
0.704,-583.4523644122407,77.63490026073858
0.72,-589.8336496035239,82.45975251832229
0.736,-583.4523644122407,87.284604775906
0.752,-577.0710792209576,92.10945703348972
0.768,-570.6897940296744,96.93430929107343
0.784,-564.3085088383913,101.75916154865715
0.8,-557.9272236471081,106.58401380624086
0.8160000000000001,-551.545938455825,111.40886606382458
0.8320000000000001,-545.1646532645418,116.23371832140829
0.848,-538.7833680732588,121.05857057899198
0.864,-532.4020828819756,125.88342283657569
0.88,-526.0207976906925,130.7082750941594
0.896,-519.6395124994093,135.53312735174313
0.912,-513.2582273081262,140.35797960932683
0.928,-506.876942116843,145.18283186691053
0.9440000000000001,-500.49565692555984,150.00768412449423
0.96,-494.11437173427674,154.8325363820779
0.976,-487.7330865429936,159.65738863966163
0.992,-481.35180135171044,164.48224089724533
1.008,-474.9705161604273,169.30709315482903
1.024,-468.5892309691441,174.13194541241273
1.04,-462.20794577786097,178.95679766999643
1.056,-455.8266605865778,183.78164992758013
1.072,-449.44537539529466,188.60650218516383
1.088,-443.0640902040115,193.43135444274753
1.104,-436.68280501272835,198.25620670033123
1.12,-430.3015198214452,203.08105895791493
1.1360000000000001,-423.92023463016204,207.90591121549863
1.1520000000000001,-417.5389494388789,212.73076347308233
1.168,-411.15766424759585,217.55561573066598
1.184,-404.7763790563127,222.38046798824968
1.2,-398.39509386502954,227.20532024583338
1.216,-392.0138086737464,232.03017250341708
1.232,-385.6325234824632,236.85502476100078
1.248,-379.2512382911801,241.67987701858448
1.264,-372.8699530998969,246.50472927616818
1.28,-366.48866790861376,251.32958153375188
1.296,-360.1073827173306,256.1544337913356
1.312,-353.72609752604745,260.9792860489193
1.328,-347.3448123347643,265.804138306503
1.344,-340.96352714348114,270.6289905640867
1.36,-334.582241952198,275.4538428216704
1.3760000000000001,-328.20095676091483,280.2786950792541
1.3920000000000001,-321.8196715696317,285.1035473368378
1.408,-315.43838637834864,289.9283995944214
1.424,-309.0571011870655,294.7532518520051
1.44,-302.67581599578233,299.5781041095888
1.456,-296.2945308044992,304.4029563671725
1.472,-289.913245613216,309.2278086247562
1.488,-283.53196042193287,314.0526608823399
1.504,-277.1506752306497,318.8775131399236
1.52,-270.76939003936656,323.7023653975073
1.536,-264.3881048480834,328.527217655091
1.552,-258.00681965680025,333.3520699126747
1.568,-251.62553446551712,338.1769221702584
1.584,-245.244249274234,343.0017744278421
1.6,-238.86296408295087,347.8266266854258
1.616,-232.48167889166774,352.6514789430095
1.6320000000000001,-226.10039370038461,357.4763312005932
1.6480000000000001,-219.7191085091015,362.3011834581769
1.6640000000000001,-213.33782331781836,367.1260357157606
1.68,-206.95653812653532,371.95088797334427
1.696,-200.5752529352522,376.77574023092797
1.712,-194.19396774396907,381.60059248851167
1.728,-187.81268255268594,386.42544474609537
1.744,-181.43139736140282,391.25029700367907
1.76,-175.0501121701197,396.07514926126277
1.776,-168.66882697883656,400.90000151884647
1.792,-162.28754178755344,405.72485377643017
1.808,-155.9062565962703,410.54970603401387
1.824,-149.52497140498718,415.37455829159757
1.84,-143.14368621370406,420.19941054918127
1.856,-136.76240102242093,425.02426280676497
1.872,-130.3811158311378,429.84911506434867
1.8880000000000001,-123.99983063985466,434.67396732193237
1.9040000000000001,-117.61854544857152,439.49881957951607
1.92,-111.23726025728848,444.3236718370997
1.936,-104.85597506600534,449.1485240946834
1.952,-98.4746898747222,453.9733763522671
1.968,-92.09340468343906,458.7982286098508
1.984,-85.71211949215592,453.9733763522671
2,-79.33083430087278,449.1485240946834
2.016,-72.94954910958964,444.3236718370997
2.032,-66.5682639183065,439.498819579516
2.048,-60.18697872702336,434.6739673219323
2.064,-53.80569353574022,429.8491150643486
2.08,-47.42440834445708,425.0242628067649
2.096,-41.04312315317394,420.1994105491812
2.112,-47.42440834445708,415.3745582915975
2.128,-53.80569353574022,410.5497060340138
2.144,-60.18697872702336,405.7248537764301
2.16,-66.5682639183065,400.9000015188464
2.176,-72.94954910958964,396.0751492612627
2.192,-79.33083430087278,391.250297003679
2.208,-85.71211949215592,386.4254447460953
2.224,-92.09340468343906,381.6005924885116
2.24,-98.4746898747222,376.7757402309279
2.2560000000000002,-104.85597506600534,371.9508879733442
2.2720000000000002,-111.23726025728848,367.1260357157605
2.2880000000000003,-117.61854544857162,362.3011834581768
2.3040000000000003,-123.99983063985476,357.4763312005931
2.3200000000000003,-139.95304361806262,345.41420055663383
2.3360000000000003,-155.90625659627048,333.35206991267455
2.3520000000000003,-171.85946957447834,321.2899392687153
2.3680000000000003,-187.8126825526862,309.227808624756
2.3840000000000003,-203.76589553089406,297.1656779807967
2.4000000000000004,-219.71910850910191,285.10354733683744
2.4160000000000004,-235.67232148730977,273.04141669287816
2.4320000000000004,-251.62553446551763,260.9792860489189
2.4480000000000004,-267.5787474437255,248.9171554049596
2.4640000000000004,-283.5319604219333,236.85502476100032
2.4800000000000004,-299.48517340014115,224.79289411704104
2.4960000000000004,-315.438386378349,212.73076347308177
2.5120000000000005,-325.0103141652737,205.4934850867062
2.5280000000000005,-334.58224195219844,198.2562067003306
2.5440000000000005,-344.1541697391232,191.01892831395503
2.5600000000000005,-353.7260975260479,183.78164992757945
2.5760000000000005,-363.29802531297264,176.54437154120387
