0,112.4343208852224,-224.63753750966862
0.0166666667,113.49806771814103,-241.27022284801205
0.0333333334,114.56181455105965,-257.9029081863555
0.0500000001,115.62556138397828,-274.5355935246989
0.0666666668,116.6893082168969,-291.16827886304236
0.0833333335,117.75305504981553,-307.8009642013858
0.1000000002,118.81680188273415,-324.43364953972923
0.1166666669,119.88054871565278,-341.06633487807267
0.1333333336,120.9442955485714,-357.6990202164161
0.1500000003,122.00804238149003,-374.33170555475954
0.166666667,123.07178921440865,-390.964390893103
0.1833333337,124.13553604732728,-407.5970762314464
0.2000000004,125.1992828802459,-424.22976156978984
0.2166666671,126.26302971316453,-440.8624469081333
0.2333333338,127.32677654608315,-424.22976156978984
0.2500000005,128.3905233790018,-407.5970762314464
0.2666666672,129.45427021192043,-390.964390893103
0.2833333339,130.51801704483907,-374.33170555475954
0.3000000006,131.5817638777577,-357.6990202164161
0.3166666673,132.64551071067635,-341.06633487807267
0.333333334,133.709257543595,-324.43364953972923
0.3500000007,134.77300437651363,-307.8009642013858
0.3666666674,135.83675120943226,-291.16827886304236
0.3833333341,136.9004980423509,-274.5355935246989
0.4000000008,137.96424487526954,-257.9029081863555
0.4166666675,139.02799170818818,-241.27022284801205
0.4333333342,140.09173854110682,-224.63753750966862
0.4500000009,141.15548537402546,-208.00485217132518
0.4666666676,142.2192322069441,-191.37216683298175
0.4833333343,143.28297903986274,-174.7394814946383
0.500000001,144.34672587278138,-158.10679615629488
0.5166666677,145.41047270570002,-141.47411081795138
0.5333333344,146.47421953861863,-124.841425479608
0.5500000010999999,147.53796637153724,-108.20874014126463
0.5666666678,148.60171320445588,-91.57605480292113
0.5833333345,149.66546003737452,-74.94336946457764
0.6000000012,150.72920687029313,-58.31068412623427
0.6166666678999999,151.79295370321174,-41.6779987878909
0.6333333346,152.85670053613038,-25.045313449547415
0.6500000013,153.92044736904901,-8.41262811120393
0.666666668,154.98419420196763,8.220057227139442
0.6833333346999999,156.04794103488624,24.852742565482814
0.7000000014,157.11168786780487,41.4854279038263
0.7166666681,158.1754347007235,58.118113242169784
0.7333333348,159.23918153364212,74.75079858051316
0.7500000014999999,160.30292836656074,91.38348391885654
0.7666666682,161.36667519947937,108.01616925720003
0.7833333349,162.430422032398,124.64885459554353
0.8000000016,163.49416886531662,141.2815399338869
0.8166666682999999,164.55791569823523,157.91422527223028
0.833333335,165.62166253115387,174.54691061057378
0.8500000017,166.6854093640725,191.17959594891727
0.8666666684,167.74915619699112,207.81228128726065
0.8833333350999999,168.81290302990973,224.44496662560402
0.9000000018,169.87664986282837,241.07765196394752
0.9166666685,170.940396695747,257.710337302291
0.9333333352,172.00414352866562,274.3430226406344
0.9500000018999999,173.06789036158423,290.97570797897777
0.9666666686,174.13163719450287,307.60839331732126
0.9833333353,175.1953840274215,324.24107865566475
1.000000002,176.25913086034012,340.87376399400813
1.0166666686999999,177.32287769325873,357.5064493323515
1.0333333354,178.38662452617737,374.1391346706951
1.0500000021,179.45037135909598,390.7718200090385
1.0666666688,180.5141181920146,407.40450534738187
1.0833333354999999,181.5778650249332,424.03719068572525
1.1000000021999998,182.6416118578518,440.66987602406863
1.1166666689,183.70535869077045,424.037190685725
1.1333333356,184.76910552368906,407.40450534738164
1.1500000022999999,185.83285235660767,390.77182000903827
1.166666669,186.8965991895263,374.13913467069466
1.1833333357,187.96034602244492,357.5064493323513
1.2000000024,189.02409285536353,340.8737639940079
1.2166666690999999,190.08783968828214,324.2410786556645
1.2333333357999998,191.15158652120076,307.60839331732114
1.2500000025,192.2153333541194,290.97570797897754
