0,-21.269688631407917,-406.4181859176606
0.016,-29.222115106265473,-405.54702969631757
0.032,-37.17454158112303,-404.67587347497454
0.048,-45.12696805598058,-403.8047172536315
0.064,-53.079394530838144,-402.9335610322885
0.08,-61.031821005695704,-402.06240481094545
0.096,-68.98424748055326,-401.1912485896024
0.112,-76.93667395541082,-400.3200923682594
0.128,-84.88910043026839,-399.44893614691637
0.14400000000000002,-92.84152690512595,-398.57777992557334
0.16,-100.79395337998349,-397.7066237042303
0.176,-108.74637985484104,-396.8354674828873
0.192,-116.6988063296986,-395.96431126154425
0.20800000000000002,-124.65123280455616,-395.0931550402012
0.224,-132.6036592794137,-394.2219988188582
0.24,-140.55608575427127,-393.35084259751517
0.256,-148.50851222912883,-392.47968637617214
0.272,-156.4609387039864,-391.6085301548291
0.28800000000000003,-164.41336517884395,-390.7373739334861
0.304,-172.36579165370148,-389.8662177121431
0.32,-180.31821812855904,-388.9950614908001
0.336,-188.2706446034166,-388.12390526945705
0.352,-196.22307107827413,-387.2527490481141
0.368,-204.1754975531317,-386.38159282677105
0.384,-212.12792402798925,-385.510436605428
0.4,-220.0803505028468,-384.639280384085
0.41600000000000004,-228.03277697770437,-383.76812416274197
0.432,-235.9852034525619,-382.896967941399
0.448,-243.93762992741947,-382.02581172005597
0.464,-251.89005640227703,-381.15465549871294
0.48,-259.84248287713456,-380.28349927736997
0.496,-267.79490935199215,-379.41234305602694
0.512,-275.74733582684973,-378.5411868346839
0.528,-283.6997623017073,-377.6700306133409
0.544,-291.6521887765649,-376.79887439199786
0.56,-299.6046152514225,-375.9277181706548
0.5760000000000001,-307.5570417262801,-375.0565619493118
0.592,-315.5094682011376,-374.1854057279688
0.608,-323.4618946759952,-373.3142495066258
0.624,-331.4143211508528,-372.44309328528277
0.64,-339.3667476257104,-371.57193706393974
0.656,-347.319174100568,-370.7007808425967
0.672,-355.27160057542557,-369.8296246212537
0.6880000000000001,-363.22402705028315,-368.95846839991066
0.704,-371.1764535251407,-368.0873121785677
0.72,-379.1288799999983,-367.21615595722466
0.736,-387.08130647485586,-366.34499973588163
0.752,-395.03373294971345,-365.4738435145386
0.768,-402.98615942457104,-364.6026872931956
0.784,-410.93858589942863,-363.73153107185254
0.8,-418.8910123742862,-362.8603748505095
0.8160000000000001,-426.8434388491438,-361.9892186291665
0.8320000000000001,-434.7958653240014,-361.11806240782346
0.848,-442.74829179885893,-360.2469061864805
0.864,-450.7007182737165,-359.37574996513746
0.88,-458.6531447485741,-358.50459374379443
0.896,-466.6055712234317,-357.6334375224514
0.912,-474.5579976982893,-356.7622813011084
0.928,-482.5104241731469,-355.89112507976535
0.9440000000000001,-490.46285064800446,-355.0199688584223
0.96,-498.415277122862,-354.14881263707935
0.976,-506.3677035977196,-353.2776564157363
0.992,-514.3201300725772,-352.4065001943933
1.008,-522.2725565474348,-351.53534397305026
1.024,-530.2249830222923,-350.66418775170723
1.04,-538.1774094971499,-349.7930315303642
1.056,-546.1298359720075,-348.9218753090212
1.072,-554.0822624468651,-348.05071908767815
1.088,-562.0346889217227,-347.1795628663351
1.104,-569.9871153965803,-346.3084066449921
1.12,-577.9395418714379,-345.43725042364906
1.1360000000000001,-585.8919683462955,-344.56609420230603
1.1520000000000001,-577.9395418714379,-343.694937980963
1.168,-569.9871153965804,-342.82378175962003
1.184,-562.0346889217228,-341.952625538277
1.2,-554.0822624468652,-341.081469316934
1.216,-546.1298359720076,-340.21031309559095
1.232,-538.17740949715,-339.3391568742479
1.248,-530.2249830222925,-338.4680006529049
1.264,-522.2725565474349,-337.59684443156186
1.28,-514.3201300725773,-336.72568821021883
1.296,-506.3677035977197,-335.8545319888758
1.312,-498.4152771228621,-334.9833757675328
1.328,-490.4628506480045,-334.11221954618975
1.344,-482.51042417314693,-333.2410633248467
1.36,-474.55799769828934,-332.3699071035037
1.3760000000000001,-466.60557122343175,-331.49875088216066
1.3920000000000001,-458.65314474857416,-330.62759466081764
1.408,-450.7007182737167,-329.75643843947466
1.424,-442.7482917988591,-328.88528221813164
1.44,-434.7958653240015,-328.0141259967886
1.456,-426.8434388491439,-327.1429697754456
1.472,-418.89101237428633,-326.27181355410255
1.488,-410.93858589942874,-325.4006573327595
1.504,-402.98615942457116,-324.5295011114165
1.52,-395.03373294971357,-323.65834489007347
1.536,-387.081306474856,-322.78718866873044
1.552,-379.1288799999984,-321.9160324473874
1.568,-371.1764535251408,-321.0448762260444
1.584,-363.2240270502832,-320.17372000470135
1.6,-355.2716005754256,-319.3025637833583
1.616,-347.31917410056803,-318.4314075620153
1.6320000000000001,-339.36674762571045,-317.56025134067227
1.6480000000000001,-331.41432115085286,-316.68909511932924
1.6640000000000001,-323.46189467599527,-315.8179388979862
1.68,-315.5094682011378,-314.94678267664324
1.696,-307.5570417262802,-314.0756264553002
1.712,-299.6046152514226,-313.2044702339572
1.728,-291.652188776565,-312.33331401261415
1.744,-283.69976230170744,-311.4621577912711
1.76,-275.74733582684985,-310.5910015699281
1.776,-267.79490935199226,-309.71984534858507
1.792,-259.84248287713467,-308.84868912724204
1.808,-251.8900564022771,-307.977532905899
1.824,-243.93762992741955,-307.106376684556
1.84,-235.985203452562,-306.23522046321295
1.856,-228.03277697770443,-305.3640642418699
1.872,-220.08035050284687,-304.4929080205269
1.8880000000000001,-212.1279240279893,-303.62175179918387
1.9040000000000001,-204.17549755313175,-302.75059557784084
1.92,-196.2230710782743,-301.87943935649787
1.936,-188.27064460341674,-301.00828313515484
1.952,-180.31821812855918,-300.1371269138118
1.968,-172.36579165370162,-299.2659706924688
1.984,-164.41336517884406,-298.39481447112576
2,-156.4609387039865,-297.5236582497827
2.016,-148.50851222912894,-296.6525020284397
2.032,-140.55608575427138,-295.78134580709667
2.048,-132.60365927941382,-294.91018958575364
2.064,-124.65123280455626,-294.0390333644106
2.08,-116.6988063296987,-293.1678771430676
2.096,-108.74637985484114,-292.29672092172456
2.112,-100.79395337998358,-291.42556470038153
2.128,-92.84152690512602,-290.5544084790385
2.144,-84.88910043026846,-289.68325225769547
2.16,-76.9366739554109,-288.81209603635244
2.176,-68.98424748055334,-287.9409398150094
2.192,-61.031821005695775,-287.0697835936664
2.208,-53.079394530838215,-286.19862737232336
2.224,-45.126968055980655,-285.32747115098033
2.24,-37.174541581123094,-284.4563149296373
2.2560000000000002,-45.126968055980655,-283.5851587082943
2.2720000000000002,-53.079394530838215,-282.71400248695124
2.2880000000000003,-61.031821005695775,-281.8428462656082
2.3040000000000003,-68.98424748055334,-280.9716900442652
2.32,-76.93667395541068,-280.1005338229222
2.336,-84.88910043026824,-279.2293776015792
2.352,-92.8415269051258,-278.35822138023616
2.368,-100.79395337998336,-277.48706515889313
2.384,-108.74637985484092,-276.6159089375501
2.4,-116.69880632969848,-275.7447527162071
2.416,-124.65123280455605,-274.87359649486405
2.432,-132.60365927941362,-274.002440273521
2.448,-140.55608575427118,-273.131284052178
2.464,-148.50851222912874,-272.26012783083496
2.48,-156.4609387039863,-271.38897160949193
2.496,-164.41336517884386,-270.5178153881489
2.512,-172.36579165370142,-269.6466591668059
2.528,-180.31821812855898,-268.77550294546285
2.544,-188.27064460341654,-267.9043467241198
2.56,-196.2230710782741,-267.0331905027768
2.576,-204.17549755313166,-266.16203428143376
2.592,-212.12792402798922,-265.29087806009073
2.608,-220.08035050284678,-264.4197218387477
2.624,-228.03277697770434,-263.5485656174047
2.64,-235.9852034525619,-262.67740939606165
2.656,-243.93762992741947,-261.8062531747186
2.672,-251.89005640227703,-260.9350969533756
2.688,-259.8424828771346,-260.06394073203256
2.704,-271.77112258942094,-258.75720640001805
2.72,-283.69976230170727,-257.45047206800353
2.736,-295.6284020139936,-256.143737735989
2.7520000000000002,-307.5570417262799,-254.8370034039745
2.7680000000000002,-319.48568143856625,-253.53026907196
2.7840000000000003,-331.4143211508526,-252.22353473994548
2.8000000000000003,-355.2716005754253,-249.61006607591648
2.8160000000000003,-379.128879999998,-246.99659741188748
2.8320000000000003,-402.9861594245707,-244.38312874785848
2.8480000000000003,-426.8434388491434,-241.76966008382948
2.8640000000000003,-450.7007182737161,-239.15619141980048
2.8800000000000003,-474.55799769828883,-236.54272275577148
2.8960000000000004,-486.48663741057516,-235.23598842375696
2.9120000000000004,-498.4152771228615,-233.92925409174245
2.9280000000000004,-510.3439168351478,-232.62251975972794
2.9440000000000004,-522.2725565474342,-231.31578542771342
2.9600000000000004,-534.2011962597205,-230.0090510956989
