0,-313.81411930918694,-25.839335147757083
0.016,-313.0492727459557,-17.87598097161288
0.032,-312.2844261827245,-25.839335147757083
0.048,-311.51957961949324,-17.87598097161288
0.064,-310.754733056262,-25.839335147757083
0.08,-309.9898864930308,-17.87598097161288
0.096,-309.22503992979955,-25.839335147757083
0.112,-308.4601933665683,-17.87598097161288
0.128,-307.6953468033371,-25.839335147757083
0.14400000000000002,-306.93050024010586,-17.875980971612872
0.16,-306.1656536768746,-25.83933514775707
0.176,-305.4008071136434,-17.875980971612872
0.192,-304.63596055041216,-25.839335147757083
0.20800000000000002,-303.87111398718093,-17.875980971612872
0.224,-303.1062674239497,-25.83933514775707
0.24,-302.3414208607185,-17.875980971612872
0.256,-301.57657429748724,-25.839335147757083
0.272,-300.811727734256,-17.875980971612872
0.28800000000000003,-300.0468811710248,-25.839335147757083
0.304,-299.28203460779355,-17.875980971612897
0.32,-298.5171880445623,-25.839335147757108
0.336,-297.7523414813311,-17.875980971612897
0.352,-296.98749491809986,-25.839335147757083
0.368,-296.2226483548686,-17.875980971612872
0.384,-295.4578017916374,-25.839335147757083
0.4,-294.69295522840616,-17.875980971612872
0.41600000000000004,-293.92810866517493,-25.839335147757083
0.432,-293.1632621019437,-17.875980971612897
0.448,-292.39841553871247,-25.839335147757108
0.464,-291.63356897548124,-17.875980971612897
0.48,-290.86872241225,-25.839335147757083
0.496,-290.1038758490188,-17.875980971612872
0.512,-289.33902928578755,-25.839335147757083
0.528,-288.5741827225563,-17.875980971612872
0.544,-287.8093361593251,-25.839335147757083
0.56,-287.04448959609385,-17.875980971612872
0.5760000000000001,-286.2796430328626,-25.839335147757083
0.592,-285.5147964696314,-17.875980971612925
0.608,-284.74994990640016,-25.839335147757136
0.624,-283.98510334316893,-17.875980971612925
0.64,-283.2202567799377,-25.839335147757136
0.656,-282.45541021670647,-17.875980971612925
0.672,-281.69056365347524,-25.839335147757136
0.6880000000000001,-280.925717090244,-17.875980971612925
0.704,-280.1608705270128,-25.839335147757083
0.72,-279.39602396378154,-17.875980971612872
0.736,-278.6311774005503,-25.839335147757083
0.752,-277.8663308373191,-17.875980971612872
0.768,-277.10148427408785,-25.839335147757083
0.784,-276.3366377108566,-17.875980971612872
0.8,-275.5717911476254,-25.839335147757083
0.8160000000000001,-274.80694458439416,-17.875980971612872
0.8320000000000001,-274.04209802116293,-25.839335147757083
0.848,-273.2772514579317,-17.875980971612925
0.864,-272.51240489470047,-25.839335147757136
0.88,-271.74755833146924,-17.875980971612925
0.896,-270.982711768238,-25.839335147757136
0.912,-270.2178652050068,-17.875980971612925
0.928,-269.45301864177554,-25.839335147757136
0.9440000000000001,-268.6881720785443,-17.875980971612925
0.96,-267.9233255153131,-25.839335147757083
0.976,-267.15847895208185,-17.875980971612872
0.992,-266.3936323888506,-25.839335147757083
1.008,-265.6287858256194,-17.875980971612872
1.024,-264.86393926238816,-25.839335147757083
1.04,-264.0990926991569,-17.875980971612872
1.056,-263.3342461359257,-25.839335147757083
1.072,-262.56939957269446,-17.875980971612872
1.088,-261.80455300946323,-25.839335147757083
1.104,-261.039706446232,-17.875980971612872
1.12,-260.2748598830008,-25.839335147757083
1.1360000000000001,-259.51001331976954,-17.875980971612872
1.1520000000000001,-258.7451667565383,-25.839335147757083
1.168,-257.9803201933071,-17.875980971612982
1.184,-257.21547363007585,-25.839335147757193
1.2,-256.4506270668446,-17.875980971612982
1.216,-255.68578050361336,-25.839335147757193
1.232,-254.9209339403821,-17.875980971612982
1.248,-254.15608737715084,-25.839335147757193
1.264,-253.39124081391958,-17.875980971612982
1.28,-252.62639425068832,-25.839335147757193
1.296,-251.86154768745706,-17.875980971612982
1.312,-251.0967011242258,-25.839335147757193
1.328,-250.33185456099454,-17.875980971612982
1.344,-249.56700799776328,-25.839335147757193
1.36,-248.80216143453202,-17.875980971612982
1.3760000000000001,-248.03731487130077,-25.839335147757193
1.3920000000000001,-247.2724683080695,-17.875980971612982
1.408,-246.50762174483827,-25.839335147757083
1.424,-245.74277518160702,-17.875980971612872
1.44,-244.97792861837576,-25.839335147757083
1.456,-244.2130820551445,-17.875980971612872
1.472,-243.44823549191324,-25.839335147757083
1.488,-242.68338892868198,-17.875980971612872
1.504,-241.91854236545072,-25.839335147757083
1.52,-241.15369580221946,-17.875980971612872
1.536,-240.3888492389882,-25.839335147757083
1.552,-239.62400267575694,-17.875980971612872
1.568,-238.85915611252568,-25.839335147757083
1.584,-238.09430954929442,-17.875980971612872
1.6,-237.32946298606316,-25.839335147757083
1.616,-236.5646164228319,-17.875980971612872
