0,-93.86361173354089,-387.7446611588821
0.016,-100.29838858828955,-382.99138367596663
0.032,-106.73316544303822,-378.2381061930512
0.048,-113.16794229778688,-373.48482871013573
0.064,-119.60271915253554,-368.7315512272203
0.08,-126.0374960072842,-363.97827374430483
0.096,-132.47227286203287,-359.2249962613894
0.112,-138.90704971678153,-354.4717187784739
0.128,-145.3418265715302,-349.7184412955585
0.14400000000000002,-151.77660342627885,-344.965163812643
0.16,-158.21138028102752,-340.2118863297276
0.176,-164.64615713577618,-335.4586088468121
0.192,-171.08093399052484,-330.7053313638967
0.20800000000000002,-177.5157108452735,-325.9520538809812
0.224,-183.95048770002217,-321.1987763980658
0.24,-190.38526455477083,-316.4454989151503
0.256,-196.8200414095195,-311.6922214322349
0.272,-203.25481826426815,-306.9389439493194
0.28800000000000003,-209.68959511901681,-302.185666466404
0.304,-216.12437197376548,-297.4323889834886
0.32,-222.55914882851414,-292.67911150057313
0.336,-228.9939256832628,-287.9258340176577
0.352,-235.42870253801146,-283.1725565347423
0.368,-241.86347939276013,-278.41927905182683
0.384,-248.2982562475088,-273.6660015689114
0.4,-254.73303310225745,-268.91272408599593
0.41600000000000004,-261.1678099570061,-264.1594466030805
0.432,-267.60258681175475,-259.4061691201651
0.448,-274.03736366650344,-254.65289163724967
0.464,-280.47214052125213,-249.89961415433424
0.48,-286.90691737600076,-245.14633667141882
0.496,-293.34169423074945,-240.3930591885034
0.512,-299.77647108549814,-235.63978170558798
0.528,-306.21124794024684,-230.88650422267256
0.544,-312.6460247949955,-226.13322673975713
0.56,-319.0808016497442,-221.3799492568417
0.5760000000000001,-325.5155785044929,-216.6266717739263
0.592,-331.95035535924154,-211.8733942910109
0.608,-338.38513221399023,-207.12011680809547
0.624,-344.8199090687389,-202.36683932518005
0.64,-351.2546859234876,-197.61356184226463
0.656,-357.6894627782363,-192.8602843593492
0.672,-364.124239632985,-188.1070068764338
0.6880000000000001,-370.5590164877337,-183.35372939351836
0.704,-376.9937933424823,-178.60045191060297
0.72,-383.428570197231,-173.84717442768755
0.736,-389.8633470519797,-169.09389694477213
0.752,-396.2981239067284,-164.3406194618567
0.768,-402.7329007614771,-159.58734197894128
0.784,-409.1676776162258,-154.83406449602586
0.8,-415.60245447097446,-150.08078701311044
0.8160000000000001,-422.03723132572316,-145.32750953019502
0.8320000000000001,-428.47200818047185,-140.5742320472796
0.848,-434.9067850352205,-135.8209545643642
0.864,-441.34156188996917,-131.06767708144878
0.88,-447.77633874471786,-126.31439959853334
0.896,-454.21111559946655,-121.5611221156179
0.912,-460.64589245421524,-116.80784463270247
0.928,-467.08066930896393,-112.05456714978703
0.9440000000000001,-473.5154461637126,-107.3012896668716
0.96,-479.95022301846126,-102.5480121839562
0.976,-486.38499987320995,-97.79473470104077
0.992,-492.81977672795864,-93.04145721812533
1.008,-499.25455358270733,-88.2881797352099
1.024,-505.689330437456,-83.53490225229446
1.04,-512.1241072922047,-78.78162476937902
1.056,-518.5588841469533,-74.02834728646359
1.072,-524.993661001702,-69.27506980354815
1.088,-531.4284378564506,-64.52179232063271
1.104,-537.8632147111992,-59.768514837717284
1.12,-544.2979915659479,-55.015237354801855
1.1360000000000001,-550.7327684206965,-50.261959871886425
1.1520000000000001,-557.1675452754451,-45.508682388970996
1.168,-563.6023221301938,-40.75540490605563
1.184,-570.0370989849424,-45.50868238897106
1.2,-576.471875839691,-50.26195987188649
1.216,-582.9066526944397,-55.01523735480192
1.232,-589.3414295491883,-59.76851483771735
1.248,-582.9066526944397,-64.52179232063278
1.264,-576.471875839691,-69.27506980354822
1.28,-570.0370989849424,-74.02834728646366
1.296,-563.6023221301938,-78.78162476937909
1.312,-557.1675452754451,-83.53490225229453
1.328,-550.7327684206965,-88.28817973520997
1.344,-544.2979915659479,-93.0414572181254
1.36,-537.8632147111992,-97.79473470104084
1.3760000000000001,-531.4284378564506,-102.54801218395627
1.3920000000000001,-524.993661001702,-107.30128966687171
1.408,-518.5588841469533,-112.05456714978708
1.424,-512.1241072922047,-116.80784463270251
1.44,-505.689330437456,-121.56112211561795
1.456,-499.25455358270733,-126.31439959853338
1.472,-483.16761144583563,-138.19759330582195
1.488,-467.08066930896393,-150.08078701311052
1.504,-450.99372717209224,-161.9639807203991
1.52,-434.90678503522054,-173.84717442768766
1.536,-418.81984289834884,-185.73036813497623
1.552,-402.73290076147714,-197.6135618422648
1.568,-383.4285701972311,-211.8733942910111
1.584,-364.1242396329851,-226.1332267397574
1.6,-344.8199090687391,-240.39305918850368
1.616,-325.5155785044931,-254.65289163724998
1.6320000000000001,-306.21124794024706,-268.9127240859963
1.6480000000000001,-286.90691737600105,-283.17255653474257
1.6640000000000001,-270.81997523912935,-295.05575024203114
1.6800000000000002,-254.73303310225765,-306.9389439493197
1.6960000000000002,-238.64609096538595,-318.8221376566083
1.7120000000000002,-222.55914882851425,-330.70533136389685
1.7280000000000002,-206.47220669164255,-342.5885250711854
