0,73.7041857498698,96.87498640595004
0.0166666667,90.37076619431792,96.92860708879026
0.0333333334,107.03734663876605,96.98222777163048
0.0500000001,123.70392708321418,97.0358484544707
0.0666666668,140.3705075276623,97.08946913731091
0.0833333335,157.03708797211044,97.14308982015113
0.1000000002,173.70366841655857,97.19671050299135
0.1166666669,190.3702488610067,97.25033118583157
0.1333333336,207.03682930545483,97.30395186867179
0.1500000003,223.70340974990296,97.357572551512
0.166666667,240.3699901943511,97.41119323435223
0.1833333337,257.0365706387992,97.46481391719244
0.2000000004,273.70315108324735,97.51843460003266
0.2166666671,290.3697315276955,97.57205528287288
0.2333333338,307.0363119721436,97.6256759657131
0.2500000005,323.70289241659174,97.67929664855332
0.2666666672,340.36947286103987,97.73291733139354
0.2833333339,357.036053305488,97.78653801423376
0.3000000006,373.7026337499361,97.84015869707397
0.3166666673,390.36921419438426,97.89377937991419
0.333333334,407.0357946388324,97.94740006275441
0.3500000007,423.7023750832805,98.00102074559463
0.3666666674,440.36895552772864,98.05464142843485
0.3833333341,457.0355359721768,98.10826211127507
0.4000000008,473.7021164166249,98.16188279411529
0.4166666675,490.36869686107303,98.2155034769555
0.4333333342,507.03527730552116,98.26912415979572
0.4500000009,523.7018577499692,98.32274484263594
0.4666666676,540.3684381944173,98.37636552547616
0.4833333343,557.0350186388654,98.42998620831638
0.500000001,573.7015990833135,98.4836068911566
0.5166666677,590.3681795277616,98.53722757399682
0.5333333344,607.0347599722097,98.59084825683703
0.5500000010999999,623.7013404166578,98.64446893967725
0.5666666678,607.0347599722096,98.69808962251747
0.5833333345,590.3681795277614,98.75171030535769
0.6000000012,573.7015990833133,98.80533098819791
0.6166666678999999,557.0350186388653,98.85895167103813
0.6333333346,540.3684381944171,98.91257235387835
0.6500000013,523.7018577499689,98.96619303671856
0.666666668,507.0352773055208,99.01981371955878
0.6833333346999999,490.36869686107275,99.073434402399
0.7000000014,473.70211641662456,99.12705508523922
0.7166666681,457.0355359721764,99.18067576807944
0.7333333348,440.3689555277283,99.23429645091966
0.7500000014999999,423.70237508328023,99.28791713375988
0.7666666682,407.03579463883204,99.3415378166001
0.7833333349,390.36921419438386,99.39515849944031
0.8000000016,373.7026337499358,99.44877918228053
0.8166666682999999,357.0360533054877,99.50239986512075
0.833333335,340.3694728610395,99.55602054796097
0.8500000017,323.70289241659134,99.60964123080119
0.8666666684,307.03631197214327,99.6632619136414
0.8833333350999999,290.3697315276952,99.716882596481625
0.9000000018,273.703151083247,99.77050327932184
0.9166666685,257.0365706387988,99.82412396216206
0.9333333352,240.36999019435075,99.87774464500228
0.9500000018999999,223.70340974990268,99.9313653278425
0.9666666686,207.0368293054545,99.98498601068272
0.9833333353,190.3702488610063,100.03860669352294
1.000000002,173.70366841655823,100.09222737636316
1.0166666686999999,157.03708797211016,100.14584805920337
1.0333333354,140.37050752766186,100.19946874204359
1.0500000021,123.70392708321378,100.25308942488381
1.0666666688,107.03734663876571,100.30671010772403
1.0833333354999999,90.37076619431764,100.36033079056425
1.1000000021999998,73.70418574986957,100.41395147340447
1.1166666689,57.03760530542128,100.46757215624469
1.1333333356,40.37102486097321,100.5211928390849
1.1500000022999999,23.70444441652514,100.57481352192512
1.166666669,7.037863972076849,100.62843420476534
1.1833333357,-9.62871647237122,100.68205488760556
1.2000000024,-26.29529691681929,100.73567557044578
1.2166666690999999,-42.961877361267355,100.789296253286
1.2333333357999998,-59.62845780571543,100.84291693612622
1.2500000025,-76.29503825016371,100.89653761896643
1.2666666692,-101.29490891683582,100.97696864322677
1.2833333359,-126.29477958350826,101.0573996674871
1.3000000026,-151.29465025018035,101.13783069174744
1.3166666693,-176.29452091685246,101.21826171600777
1.333333336,-201.29439158352457,101.29869274026811
1.3500000026999999,-226.29426225019668,101.37912376452844
1.3666666693999998,-259.6274231390928,101.48636513020888
1.3833333360999998,-292.96058402798894,101.59360649588932
1.4000000028,-326.29374491688554,101.70084786156976
1.4166666694999999,-359.6269058057817,101.80808922725019
1.4333333361999998,-392.96006669467783,101.91533059293063
1.4500000029,-426.29322758357443,102.02257195861107
1.4666666696,-467.9596786946946,102.15662366571162
1.4833333362999999,-509.6261298058148,102.29067537281217
1.500000003,-551.2925809169355,102.42472707991273
1.5166666697,-592.9590320280557,102.55877878701328
1.5333333364,-634.6254831391759,102.69283049411384
