0,154.0580553081818,-222.9380848458968
0.016,148.19219824955255,-217.49825755381028
0.032,142.3263411909233,-212.05843026172374
0.048,136.46048413229406,-206.6186029696372
0.064,130.5946270736648,-201.17877567755068
0.08,124.72877001503556,-195.73894838546414
0.096,118.86291295640632,-190.2991210933776
0.112,112.99705589777707,-184.85929380129107
0.128,107.13119883914783,-179.41946650920454
0.14400000000000002,101.26534178051857,-173.979639217118
0.16,95.39948472188932,-168.53981192503147
0.176,89.53362766326008,-163.09998463294494
0.192,83.66777060463082,-157.6601573408584
0.20800000000000002,77.80191354600156,-152.22033004877187
0.224,71.93605648737231,-146.78050275668534
0.24,66.07019942874307,-141.3406754645988
0.256,60.204342370113814,-135.90084817251227
0.272,54.33848531148456,-130.46102088042574
0.28800000000000003,48.47262825285531,-125.0211935883392
0.304,42.60677119422608,-119.5813662962527
0.32,48.47262825285533,-114.14153900416616
0.336,54.33848531148458,-108.70171171207963
0.352,60.204342370113814,-103.26188441999312
0.368,66.07019942874307,-97.82205712790659
0.384,71.93605648737233,-92.38222983582006
0.4,77.80191354600159,-86.94240254373352
0.41600000000000004,83.66777060463085,-81.50257525164699
0.432,89.53362766326008,-76.06274795956048
0.448,95.39948472188934,-70.62292066747395
0.464,101.2653417805186,-65.18309337538741
0.48,107.13119883914783,-59.7432660833009
0.496,112.99705589777709,-54.303438791214376
0.512,118.86291295640635,-48.86361149912785
0.528,124.72877001503561,-43.42378420704132
0.544,130.59462707366487,-37.983956914954796
0.56,136.4604841322941,-43.42378420704132
0.5760000000000001,142.32634119092336,-48.863611499127856
0.592,148.19219824955258,-54.30343879121435
0.608,154.05805530818182,-59.74326608330088
0.624,159.92391236681107,-65.18309337538741
0.64,165.7897694254403,-70.62292066747395
0.656,171.65562648406956,-76.06274795956048
0.672,177.5214835426988,-81.50257525164702
0.6880000000000001,183.38734060132805,-86.94240254373355
0.704,189.25319765995727,-92.38222983582004
0.72,195.1190547185865,-97.82205712790658
0.736,200.98491177721576,-103.26188441999311
0.752,206.850768835845,-108.70171171207964
0.768,212.71662589447425,-114.14153900416618
0.784,218.5824829531035,-119.58136629625271
0.8,224.44834001173274,-125.02119358833924
0.8160000000000001,230.31419707036198,-130.46102088042576
0.8320000000000001,236.18005412899123,-135.9008481725123
0.848,242.04591118762045,-141.3406754645988
0.864,247.9117682462497,-146.78050275668534
0.88,253.77762530487894,-152.22033004877187
0.896,259.6434823635082,-157.6601573408584
0.912,265.5093394221375,-163.09998463294494
0.928,271.37519648076676,-168.53981192503147
0.9440000000000001,277.24105353939603,-173.979639217118
0.96,283.10691059802525,-179.4194665092045
0.976,288.9727676566545,-184.85929380129105
0.992,294.8386247152838,-190.29912109337758
1.008,300.7044817739131,-195.7389483854641
1.024,306.57033883254235,-201.17877567755065
1.04,312.4361958911716,-206.61860296963718
1.056,318.3020529498009,-212.05843026172371
1.072,324.16791000843017,-217.49825755381025
1.088,330.03376706705944,-222.93808484589678
1.104,335.8996241256887,-228.37791213798332
1.12,341.765481184318,-233.81773943006985
1.1360000000000001,347.63133824294727,-239.25756672215638
1.1520000000000001,353.49719530157654,-244.69739401424292
1.168,359.3630523602057,-250.13722130632937
1.184,365.228909418835,-255.5770485984159
1.2,371.09476647746425,-261.01687589050243
1.216,376.9606235360935,-266.45670318258897
1.232,382.8264805947228,-271.8965304746755
1.248,388.69233765335207,-277.33635776676203
1.264,394.55819471198134,-282.77618505884857
1.28,400.4240517706106,-288.2160123509351
1.296,406.2899088292399,-293.65583964302164
1.312,412.15576588786917,-299.09566693510817
1.328,418.02162294649844,-304.5354942271947
1.344,423.8874800051277,-309.97532151928124
1.36,429.753337063757,-315.41514881136777
1.3760000000000001,435.61919412238626,-320.8549761034543
1.3920000000000001,441.48505118101554,-326.29480339554084
1.408,447.3509082396447,-331.7346306876273
1.424,453.21676529827397,-337.17445797971385
1.44,459.08262235690324,-342.6142852718004
1.456,464.9484794155325,-348.0541125638869
1.472,470.8143364741618,-353.49393985597345
1.488,476.68019353279107,-358.93376714806
1.504,482.54605059142034,-364.3735944401465
1.52,488.4119076500496,-369.81342173223305
1.536,494.2777647086789,-375.2532490243196
1.552,500.14362176730816,-380.6930763164061
1.568,506.00947882593744,-386.13290360849265
1.584,511.8753358845667,-391.5727309005792
1.6,517.741192943196,-397.0125581926657
1.616,523.6070500018252,-402.45238548475226
1.6320000000000001,529.4729070604544,-407.8922127768388
1.6480000000000001,535.3387641190836,-413.3320400689253
1.6640000000000001,541.2046211777129,-418.77186736101186
1.68,547.0704782363421,-424.21169465309833
1.696,552.9363352949713,-429.65152194518487
1.712,558.8021923536005,-435.0913492372714
1.728,564.6680494122297,-440.53117652935794
1.744,570.5339064708589,-445.97100382144447
1.76,576.3997635294882,-451.410831113531
1.776,582.2656205881174,-456.85065840561754
1.792,588.1314776467466,-451.410831113531
1.808,582.2656205881174,-445.97100382144447
1.824,576.3997635294882,-440.53117652935794
1.84,570.5339064708589,-435.0913492372714
1.856,564.6680494122297,-429.65152194518487
1.872,558.8021923536005,-424.21169465309833
1.8880000000000001,552.9363352949713,-418.7718673610118
1.9040000000000001,547.0704782363421,-413.33204006892527
1.92,541.2046211777129,-407.8922127768388
1.936,535.3387641190836,-402.45238548475226
1.952,517.7411929431959,-386.13290360849265
1.968,500.1436217673081,-369.81342173223305
1.984,482.54605059142034,-353.49393985597345
2,464.9484794155326,-337.17445797971385
2.016,447.3509082396448,-320.85497610345425
2.032,429.75333706375704,-304.53549422719465
2.048,415.0886944171839,-290.9359259969783
2.064,400.42405177061073,-277.336357766762
2.08,385.7594091240376,-263.73678953654564
2.096,371.0947664774644,-250.1372213063293
2.112,356.43012383089126,-236.53765307611297
2.128,341.7654811843181,-222.93808484589664
2.144,324.16791000843034,-206.61860296963704
2.16,306.5703388325426,-190.29912109337744
2.176,288.9727676566548,-173.97963921711784
2.192,271.37519648076704,-157.66015734085823
2.208,253.77762530487928,-141.34067546459863
