0,366.1024789195508,143.06714106816798
0.016,358.3077233499792,144.86763700280167
0.032,350.5129677804076,146.66813293743536
0.048,342.71821221083604,148.46862887206905
0.064,334.92345664126447,150.26912480670273
0.08,327.1287010716929,152.06962074133642
0.096,319.3339455021213,153.8701166759701
0.112,311.53918993254973,155.6706126106038
0.128,303.74443436297815,157.47110854523748
0.14400000000000002,295.9496787934065,159.27160447987117
0.16,288.15492322383494,161.07210041450486
0.176,280.36016765426336,162.87259634913855
0.192,272.56541208469173,164.67309228377223
0.20800000000000002,264.7706565151201,166.47358821840592
0.224,256.9759009455485,168.2740841530396
0.24,249.1811453759769,170.0745800876733
0.256,241.3863898064053,171.87507602230698
0.272,233.5916342368337,173.67557195694067
0.28800000000000003,225.7968786672621,175.47606789157436
0.304,218.00212309769051,177.27656382620805
0.32,210.2073675281189,179.07705976084173
0.336,202.4126119585473,180.87755569547542
0.352,194.61785638897572,182.6780516301091
0.368,186.82310081940412,184.4785475647428
0.384,179.0283452498325,186.27904349937648
0.4,171.2335896802609,188.07953943401017
0.41600000000000004,163.4388341106893,189.88003536864386
0.432,155.64407854111772,191.68053130327755
0.448,147.84932297154612,193.48102723791123
0.464,140.0545674019745,195.28152317254492
0.48,132.25981183240293,197.0820191071786
0.496,124.46505626283133,198.8825150418123
0.512,116.67030069325972,200.68301097644598
0.528,108.87554512368811,202.48350691107967
0.544,101.0807895541165,204.28400284571336
0.56,93.2860339845449,206.08449878034705
0.5760000000000001,85.4912784149733,207.88499471498073
0.592,77.69652284540174,209.68549064961442
0.608,69.90176727583014,211.4859865842481
0.624,62.10701170625853,213.2864825188818
0.64,54.312256136686926,215.08697845351548
0.656,46.51750056711532,216.88747438814917
0.672,38.722744997543714,218.68797032278286
0.6880000000000001,46.51750056711532,220.48846625741655
0.704,54.31225613668688,222.28896219205023
0.72,62.10701170625849,224.08945812668392
0.736,69.9017672758301,225.8899540613176
0.752,77.6965228454017,227.6904499959513
0.768,85.49127841497331,229.49094593058499
0.784,93.28603398454491,231.29144186521867
0.8,101.08078955411652,233.09193779985236
0.8160000000000001,108.87554512368813,234.89243373448605
0.8320000000000001,116.67030069325973,236.69292966911974
0.848,124.46505626283128,238.49342560375342
0.864,132.2598118324029,240.2939215383871
0.88,140.0545674019745,242.0944174730208
0.896,147.84932297154612,243.89491340765449
0.912,155.64407854111772,245.69540934228817
0.928,163.43883411068933,247.49590527692186
0.9440000000000001,171.23358968026093,249.29640121155555
