0,-75.93915181281045,-364.76626839581877
0.016,-83.23893477596242,-361.49317067487056
0.032,-90.53871773911439,-358.22007295392234
0.048,-97.83850070226636,-354.9469752329741
0.064,-105.13828366541833,-351.6738775120259
0.08,-112.4380666285703,-348.4007797910777
0.096,-119.73784959172227,-345.1276820701295
0.112,-127.03763255487424,-341.85458434918127
0.128,-134.3374155180262,-338.58148662823305
0.14400000000000002,-141.6371984811782,-335.30838890728484
0.16,-148.93698144433014,-332.0352911863366
0.176,-156.2367644074821,-328.7621934653884
0.192,-163.53654737063408,-325.4890957444402
0.20800000000000002,-170.83633033378607,-322.215998023492
0.224,-178.13611329693802,-318.94290030254376
0.24,-185.43589626008998,-315.66980258159555
0.256,-192.73567922324196,-312.39670486064733
0.272,-200.03546218639394,-309.1236071396991
0.28800000000000003,-207.33524514954593,-305.8505094187509
0.304,-214.63502811269788,-302.5774116978027
0.32,-221.93481107584986,-299.3043139768545
0.336,-229.23459403900185,-296.03121625590626
0.352,-236.5343770021538,-292.75811853495804
0.368,-243.8341599653058,-289.48502081400983
0.384,-251.13394292845777,-286.2119230930616
0.4,-258.43372589160975,-282.9388253721134
0.41600000000000004,-265.73350885476174,-279.6657276511652
0.432,-273.03329181791366,-276.39262993021697
0.448,-280.33307478106565,-273.11953220926875
0.464,-287.63285774421763,-269.84643448832054
0.48,-294.93264070736956,-266.5733367673723
0.496,-302.23242367052154,-263.3002390464241
0.512,-309.5322066336735,-260.0271413254759
0.528,-316.8319895968255,-256.7540436045277
0.544,-324.1317725599775,-253.48094588357947
0.56,-331.4315555231295,-250.20784816263125
0.5760000000000001,-338.73133848628146,-246.93475044168304
0.592,-346.0311214494334,-243.66165272073485
0.608,-353.33090441258537,-240.38855499978663
0.624,-360.63068737573735,-237.11545727883842
0.64,-367.93047033888934,-233.8423595578902
0.656,-375.2302533020413,-230.569261836942
0.672,-382.5300362651933,-227.29616411599378
0.6880000000000001,-389.8298192283453,-224.02306639504556
0.704,-397.1296021914972,-220.74996867409737
0.72,-404.4293851546492,-217.47687095314916
0.736,-411.7291681178012,-214.20377323220094
0.752,-419.02895108095316,-210.93067551125273
0.768,-426.32873404410515,-207.65757779030452
