0,94.52151220245287,-137.13643134525046
0.0166666667,79.30845876870045,-143.9438379080086
0.0333333334,64.09540533494803,-150.75124447076672
0.0500000001,48.882351901195605,-157.55865103352485
0.0666666668,33.669298467443184,-164.36605759628299
0.0833333335,18.45624503369076,-171.17346415904112
0.1000000002,3.243191599938335,-177.98087072179925
0.1166666669,-11.96986183381409,-184.78827728455738
0.1333333336,-27.182915267566514,-191.5956838473155
0.1500000003,-42.395968701318935,-198.40309041007364
0.166666667,-57.609022135071356,-205.21049697283178
0.1833333337,-72.82207556882378,-212.0179035355899
0.2000000004,-88.0351290025762,-218.82531009834804
0.2166666671,-103.24818243632862,-225.63271666110617
0.2333333338,-118.46123587008104,-232.4401232238643
0.2500000005,-133.67428930383346,-239.24752978662244
0.2666666672,-148.8873427375859,-246.05493634938057
0.2833333339,-164.10039617133833,-252.8623429121387
0.3000000006,-179.31344960509077,-259.66974947489683
0.3166666673,-194.5265030388432,-266.47715603765494
0.333333334,-209.73955647259564,-273.28456260041304
0.3500000007,-224.95260990634807,-280.09196916317114
0.3666666674,-240.1656633401005,-286.89937572592925
0.3833333341,-255.37871677385294,-293.70678228868735
0.4000000008,-270.59177020760535,-300.51418885144545
0.4166666675,-285.80482364135776,-307.32159541420356
0.4333333342,-301.01787707511016,-314.12900197696166
0.4500000009,-316.23093050886257,-320.93640853971976
0.4666666676,-331.443983942615,-327.74381510247787
0.4833333343,-346.6570373763674,-334.55122166523597
0.500000001,-361.8700908101198,-341.3586282279941
0.5166666677,-377.08314424387225,-348.16603479075224
0.5333333344,-392.2961976776246,-354.97344135351034
0.5500000010999999,-407.50925111137695,-361.78084791626844
0.5666666678,-422.7223045451294,-368.5882544790266
0.5833333345,-437.9353579788819,-375.39566104178476
0.6000000012,-453.14841141263423,-382.20306760454287
0.6166666678999999,-468.3614648463866,-389.01047416730097
0.6333333346,-483.57451828013905,-395.81788073005913
0.6500000013,-498.7875717138915,-402.6252872928173
0.666666668,-514.0006251476439,-409.4326938555754
0.6833333346999999,-529.2136785813963,-416.2401004183335
0.7000000014,-544.4267320151488,-423.04750698109166
0.7166666681,-559.6397854489013,-429.8549135438498
0.7333333348,-574.8528388826537,-436.6623201066079
0.7500000014999999,-590.0658923164061,-443.469726669366
0.7666666682,-605.2789457501586,-436.66232010660787
0.7833333349,-620.4919991839112,-429.8549135438497
0.8000000016,-635.7050526176636,-423.0475069810916
0.8166666682999999,-620.4919991839112,-416.2401004183335
0.833333335,-605.2789457501586,-409.43269385557534
0.8500000017,-590.0658923164061,-402.6252872928172
0.8666666684,-574.8528388826537,-395.8178807300591
0.8833333350999999,-559.6397854489013,-389.01047416730097
0.9000000018,-544.4267320151488,-382.2030676045428
0.9166666685,-529.2136785813963,-375.39566104178465
0.9333333352,-514.0006251476439,-368.58825447902655
0.9500000018999999,-498.7875717138915,-361.78084791626844
0.9666666686,-483.57451828013905,-354.9734413535103
0.9833333353,-468.3614648463866,-348.1660347907521
1.000000002,-453.14841141263423,-341.358628227994
1.0166666686999999,-437.9353579788819,-334.5512216652359
1.0333333354,-422.7223045451293,-327.7438151024777
1.0500000021,-407.50925111137695,-320.9364085397196
1.0666666688,-392.2961976776246,-314.1290019769615
1.0833333354999999,-377.08314424387225,-307.3215954142034
1.1000000021999998,-361.8700908101199,-300.5141888514453
1.1166666689,-346.6570373763673,-293.70678228868707
1.1333333356,-331.443983942615,-286.89937572592896
1.1500000022999999,-316.2309305088626,-280.09196916317086
1.166666669,-301.01787707511005,-273.28456260041264
1.1833333357,-285.8048236413577,-266.47715603765454
1.2000000024,-270.59177020760535,-259.66974947489643
1.2166666690999999,-255.37871677385297,-252.86234291213833
1.2333333357999998,-240.1656633401006,-246.05493634938023
1.2500000025,-224.95260990634802,-239.24752978662204
1.2666666692,-209.73955647259564,-232.44012322386394
1.2833333358999999,-194.52650303884326,-225.63271666110583
1.3000000026,-179.31344960509068,-218.82531009834764
1.3166666693,-164.1003961713383,-212.01790353558954
1.333333336,-148.88734273758593,-205.21049697283144
1.3500000026999999,-133.67428930383355,-198.40309041007333
1.3666666693999998,-118.46123587008117,-191.59568384731523
1.3833333361,-103.24818243632859,-184.78827728455704
1.4000000028,-88.03512900257621,-177.98087072179894
1.4166666694999999,-72.82207556882383,-171.17346415904083
1.4333333362,-57.60902213507126,-164.36605759628264
1.4500000029,-42.395968701318886,-157.55865103352454
1.4666666696,-27.182915267566514,-150.75124447076644
1.4833333362999999,-11.969861833814141,-143.94383790800833
1.5000000029999998,3.243191599938232,-137.13643134525023
1.5166666697,18.456245033690806,-130.32902478249204
1.5333333364,33.66929846744318,-123.52161821973394
1.5500000030999999,48.88235190119555,-116.71421165697583
1.5666666698,64.09540533494813,-109.90680509421763
1.5833333365,79.3084587687005,-103.09939853145953
1.6000000032,94.52151220245288,-96.29199196870142
1.6166666698999999,109.73456563620526,-89.48458540594332
1.6333333365999998,124.94761906995764,-82.67717884318522
1.6500000033,140.1606725037102,-75.86977228042701
1.66666667,155.37372593746258,-69.06236571766891
1.6833333366999998,170.58677937121496,-62.25495915491081
1.7000000034,185.79983280496754,-55.44755259215261
1.7166666701,201.01288623871991,-48.6401460293945
1.7333333368,216.2259396724723,-41.8327394666364
1.7500000034999998,231.43899310622467,-35.025332903878294
1.7666666701999998,246.65204653997705,-28.217926341120187
1.7833333369,261.8650999737296,-21.410519778361987
1.8000000036,277.078153407482,-14.60311321560388
1.8166666702999998,292.2912068412343,-7.795706652845773
1.833333337,307.5042602749869,-0.9883000900875745
1.8500000037,322.71731370873925,5.819106472670533
1.8666666704,337.9303671424916,12.62651303542864
1.8833333370999998,353.14342057624395,19.433919598186748
1.9000000037999998,368.3564740099963,26.241326160944855
1.9166666705,383.5695274437489,33.048732723703054
1.9333333372,398.78258087750123,39.85613928646116
1.9500000038999998,413.9956343112536,46.66354584921926
1.9666666706,429.20868774500616,53.47095241197746
1.9833333373,444.4217411787585,60.27835897473557
2.000000004,459.63479461251086,67.08576553749367
2.0166666707,474.8478480462632,73.89317210025177
2.0333333373999998,490.06090148001556,80.70057866300988
2.0500000040999997,505.2739549137679,87.50798522576798
2.0666666708,520.4870083475207,94.31539178852627
2.0833333375,535.7000617812731,101.12279835128437
2.1000000042,550.9131152150255,107.93020491404248
2.1166666709,566.1261686487779,114.73761147680058
2.1333333376,581.3392220825303,121.54501803955868
2.1500000043,596.5522755162827,128.3524246023168
2.1666666709999998,611.7653289500352,135.1598311650749
2.1833333376999997,626.9783823837876,141.967237727833
2.2000000043999997,611.7653289500352,148.7746442905911
2.2166666711,596.5522755162824,155.58205085334941
2.2333333378,581.33922208253,162.38945741610752
2.2500000045,566.1261686487776,169.19686397886562
2.2666666712,550.9131152150252,176.00427054162373
2.2833333379,535.7000617812728,182.81167710438183
2.3000000045999998,520.4870083475204,189.61908366713993
2.3166666712999997,482.4543747631394,206.63760007403522
2.3333333379999996,444.42174117875845,223.6561164809305
2.3500000046999996,406.3891075943775,240.6746328878258
2.3666666714,368.35647400999557,257.69314929472154
2.3833333381,330.32384042561466,274.7116657016168
2.4000000048,292.2912068412337,291.7301821085121
2.4166666715,261.86509997372895,305.3449952340283
2.4333333381999998,231.4389931062242,318.9598083595445
2.4500000048999997,201.01288623871943,332.57462148506073
2.4666666715999996,170.58677937121467,346.18943461057694
2.4833333383,140.16067250370912,359.80424773609354
2.500000005,109.73456563620438,373.41906086160975
2.5166666717,86.91498548557581,383.63017070574693
2.5333333384,64.09540533494726,393.8412805498841
2.5500000051,41.2758251843187,404.0523903940213
2.5666666718,18.45624503368953,414.2635002381587
2.5833333385,-4.36333511693903,424.4746100822959
