0,-94.03085927059874,-167.22568684723228
0.0166666667,-103.76279040487242,-153.69545051202203
0.0333333334,-113.4947215391461,-140.1652141768118
0.0500000001,-123.22665267341978,-126.63497784160155
0.0666666668,-132.95858380769346,-113.10474150639132
0.0833333335,-142.69051494196714,-99.57450517118109
0.1000000002,-152.42244607624082,-86.04426883597085
0.1166666669,-162.1543772105145,-72.51403250076062
0.1333333336,-171.88630834478818,-58.98379616555038
0.1500000003,-181.61823947906186,-45.45355983034014
0.166666667,-191.35017061333554,-31.9233234951299
0.1833333337,-201.08210174760922,-18.39308715991966
0.2000000004,-210.8140328818829,-4.862850824709421
0.2166666671,-220.54596401615657,8.667385510500818
0.2333333338,-230.27789515043025,22.197621845711055
0.2500000005,-240.00982628470393,35.727858180921295
0.2666666672,-249.7417574189776,49.258094516131536
0.2833333339,-259.4736885532513,62.788330851341776
0.3000000006,-269.205619687525,76.31856718655202
0.3166666673,-278.93755082179865,89.84880352176225
0.333333334,-288.66948195607233,103.37903985697248
0.3500000007,-298.401413090346,116.90927619218272
0.3666666674,-308.1333442246197,130.43951252739296
0.3833333341,-317.86527535889337,143.9697488626032
0.4000000008,-327.59720649316705,157.49998519781346
0.4166666675,-337.32913762744073,171.0302215330237
0.4333333342,-347.0610687617144,184.56045786823395
0.4500000009,-356.7929998959881,198.0906942034442
0.4666666676,-366.52493103026177,211.62093053865445
0.4833333343,-376.25686216453545,225.1511668738647
0.500000001,-385.9887932988091,238.68140320907494
0.5166666677,-395.72072443308286,252.21163954428522
0.5333333344,-405.4526555673565,265.7418758794954
0.5500000010999999,-415.1845867016301,279.2721122147056
0.5666666678,-424.91651783590385,292.8023485499159
0.5833333345,-434.6484489701776,306.3325848851262
0.6000000012,-444.3803801044512,319.8628212203364
0.6166666678999999,-454.11231123872483,333.3930575555466
0.6333333346,-463.84424237299856,346.9232938907569
0.6500000013,-473.5761735072723,360.4535302259672
0.666666668,-483.3081046415459,373.9837665611774
0.6833333346999999,-493.04003577581955,387.5140028963876
0.7000000014,-502.7719669100933,401.0442392315979
0.7166666681,-512.503898044367,414.5744755668082
0.7333333348,-522.2358291786406,428.1047119020184
0.7500000014999999,-531.9677603129143,441.63494823722857
0.7666666682,-541.699691447188,428.10471190201827
0.7833333349,-551.4316225814617,414.57447556680796
0.8000000016,-561.1635537157354,401.04423923159777
0.8166666682999999,-570.895484850009,387.5140028963876
0.833333335,-580.6274159842827,373.9837665611773
0.8500000017,-590.3593471185565,360.453530225967
0.8666666684,-600.0912782528301,346.9232938907568
0.8833333350999999,-609.8232093871037,333.3930575555466
0.9000000018,-619.5551405213774,319.8628212203363
0.9166666685,-629.2870716556512,306.332584885126
0.9333333352,-639.0190027899248,292.8023485499158
0.9500000018999999,-629.2870716556512,279.2721122147056
0.9666666686,-619.5551405213774,265.7418758794953
0.9833333353,-609.8232093871037,252.21163954428502
1.000000002,-600.0912782528301,238.68140320907483
1.0166666686999999,-590.3593471185565,225.15116687386464
1.0333333354,-580.6274159842827,211.62093053865428
1.0500000021,-570.8954848500091,198.0906942034441
1.0666666688,-561.1635537157355,184.5604578682339
1.0833333354999999,-551.4316225814619,171.0302215330237
1.1000000021999998,-541.6996914471882,157.49998519781352
1.1166666689,-531.9677603129145,143.96974886260315
1.1333333356,-522.2358291786409,130.43951252739296
1.1500000022999999,-512.5038980443672,116.90927619218277
1.166666669,-502.77196691009345,103.3790398569724
1.1833333357,-493.04003577581983,89.8488035217622
1.2000000024,-483.3081046415462,76.31856718655202
1.2166666690999999,-473.5761735072726,62.788330851341826
1.2333333357999998,-463.84424237299896,49.258094516131635
1.2500000025,-454.11231123872517,35.72785818092126
1.2666666692,-444.38038010445155,22.197621845711065
1.2833333358999999,-434.6484489701779,8.667385510500871
1.3000000026,-424.91651783590413,-4.862850824709502
1.3166666693,-415.1845867016305,-18.393087159919695
1.333333336,-405.4526555673569,-31.92332349512989
1.3500000026999999,-395.72072443308326,-45.45355983034008
1.3666666693999998,-385.98879329880964,-58.983796165550274
1.3833333361,-376.25686216453585,-72.51403250076065
1.4000000028,-366.5249310302622,-86.04426883597084
1.4166666694999999,-356.7929998959886,-99.57450517118103
1.4333333362,-347.0610687617148,-113.1047415063914
1.4500000029,-337.3291376274412,-126.6349778416016
1.4666666696,-327.59720649316756,-140.1652141768118
1.4833333362999999,-317.86527535889394,-153.69545051202198
1.5000000029999998,-308.1333442246203,-167.22568684723217
1.5166666697,-298.4014130903465,-180.75592318244253
1.5333333364,-288.6694819560729,-194.28615951765272
1.5500000030999999,-278.9375508217993,-207.8163958528629
1.5666666698,-269.2056196875255,-221.34663218807327
1.5833333365,-259.47368855325186,-234.87686852328346
1.6000000032,-249.7417574189782,-248.40710485849365
1.6166666698999999,-240.00982628470456,-261.93734119370384
1.6333333365999998,-230.2778951504309,-275.46757752891403
1.6500000033,-220.54596401615714,-288.9978138641244
1.66666667,-210.8140328818835,-302.5280501993346
1.6833333366999998,-201.08210174760984,-316.0582865345448
1.7000000034,-191.35017061333605,-329.58852286975514
1.7166666701,-181.6182394790624,-343.11875920496533
1.7333333368,-171.88630834478874,-356.6489955401755
1.7500000034999998,-162.1543772105151,-370.1792318753857
1.7666666701999998,-152.42244607624144,-383.7094682105959
1.7833333369,-142.69051494196765,-397.23970454580626
1.8000000036,-132.958583807694,-410.76994088101645
1.8166666702999998,-123.22665267342035,-424.30017721622664
1.833333337,-113.49472153914657,-437.830413551437
1.8500000037,-103.76279040487292,-424.3001772162268
1.8666666704,-94.03085927059927,-410.7699408810166
1.8833333370999998,-84.29892813632561,-397.23970454580643
1.9000000037999998,-74.56699700205196,-383.70946821059624
1.9166666705,-64.83506586777818,-370.1792318753859
1.9333333372,-55.10313473350453,-356.6489955401757
1.9500000038999998,-45.37120359923088,-343.1187592049655
1.9666666706,-35.6392724649571,-329.58852286975514
1.9833333373,-25.90734133068345,-316.05828653454495
2.000000004,-16.1754101964098,-302.52805019933476
2.0166666707,-6.443479062136147,-288.99781386412457
2.0333333373999998,3.288452072137506,-275.4675775289144
2.0500000040999997,13.020383206411159,-261.9373411937042
2.0666666707999997,32.48424547495846,-234.8768685232838
2.0833333374999996,51.94810774350577,-207.81639585286342
2.1000000041999995,71.41197001205308,-180.75592318244304
2.1166666709,90.8758322806009,-153.69545051202192
2.1333333376,110.3396945491482,-126.63497784160154
2.1500000043,129.80355681769552,-99.57450517118116
2.1666666709999998,144.401453519106,-79.27915066836587
2.1833333376999997,158.9993502205165,-58.98379616555059
2.2000000043999997,173.597246921927,-38.6884416627353
2.2166666710999996,188.1951436233375,-18.39308715992001
2.2333333378,202.79304032474835,1.9022673428958186
2.2500000045,217.39093702615884,22.197621845711108
2.2666666712,241.72076486184298,56.02321268373659
2.2833333379,266.0505926975271,89.84880352176208
2.3000000045999998,290.38042053321124,123.67439435978756
2.3166666713,314.71024836889603,157.49998519781394
2.333333338,339.04007620458015,191.32557603583942
