0,153.9515233389102,58.86762902280316
0.016,159.80941805462763,53.41922838595845
0.032,165.66731277034506,47.97082774911374
0.048,171.5252074860625,42.52242711226903
0.064,177.38310220177993,37.07402647542432
0.08,183.24099691749737,42.52242711226903
0.096,189.0988916332148,47.97082774911374
0.112,194.95678634893224,53.41922838595845
0.128,200.81468106464968,58.86762902280316
0.14400000000000002,206.6725757803671,64.31602965964788
0.16,212.53047049608455,69.76443029649259
0.176,218.38836521180195,75.2128309333373
0.192,224.2462599275194,80.66123157018203
0.20800000000000002,230.10415464323682,86.10963220702675
0.224,235.96204935895423,91.55803284387146
0.24,241.81994407467164,97.00643348071617
0.256,247.67783879038907,102.45483411756089
0.272,253.5357335061065,107.90323475440562
0.28800000000000003,259.3936282218239,113.35163539125034
0.304,265.2515229375413,118.80003602809504
0.32,271.10941765325873,124.24843666493976
0.336,276.96731236897614,129.69683730178448
0.352,282.82520708469355,135.14523793862918
0.368,288.68310180041095,140.5936385754739
0.384,294.54099651612836,146.04203921231863
0.4,300.39889123184577,151.49043984916335
0.41600000000000004,306.2567859475632,156.93884048600808
0.432,312.1146806632806,162.38724112285277
0.448,317.972575378998,167.8356417596975
0.464,323.8304700947154,173.28404239654222
0.48,329.6883648104328,178.73244303338691
0.496,335.5462595261502,184.18084367023164
0.512,341.4041542418676,189.62924430707636
0.528,347.262048957585,195.0776449439211
0.544,353.11994367330243,200.5260455807658
0.56,358.97783838901984,205.97444621761053
0.5760000000000001,364.83573310473724,211.42284685445526
0.592,370.69362782045465,216.87124749129993
0.608,376.55152253617206,222.31964812814465
0.624,382.40941725188947,227.76804876498937
0.64,388.2673119676069,233.2164494018341
0.656,394.1252066833243,238.66485003867882
0.672,399.9831013990417,244.11325067552355
0.6880000000000001,405.8409961147591,249.56165131236827
0.704,411.6988908304765,255.01005194921294
0.72,417.5567855461939,260.45845258605766
0.736,423.4146802619113,265.9068532229024
0.752,429.2725749776287,271.3552538597471
0.768,435.13046969334613,276.80365449659183
0.784,440.98836440906354,282.25205513343656
0.8,446.84625912478094,287.7004557702813
0.8160000000000001,452.70415384049835,293.148856407126
0.8320000000000001,458.56204855621576,298.59725704397073
0.848,464.41994327193316,304.0456576808154
0.864,470.27783798765057,309.4940583176601
0.88,476.135732703368,314.94245895450484
0.896,481.9936274190854,320.39085959134957
0.912,487.8515221348028,325.8392602281943
0.928,493.7094168505202,331.287660865039
0.9440000000000001,499.5673115662376,336.73606150188374
0.96,505.425206281955,342.1844621387284
0.976,511.2831009976724,347.63286277557313
0.992,517.1409957133899,353.08126341241785
1.008,522.9988904291073,358.5296640492626
1.024,528.8567851448247,363.9780646861073
1.04,534.7146798605421,369.426465322952
1.056,540.5725745762595,374.87486595979675
1.072,546.4304692919769,380.3232665966415
1.088,552.2883640076943,385.7716672334862
1.104,558.1462587234117,391.2200678703309
1.12,564.0041534391291,396.66846850717565
1.1360000000000001,569.8620481548465,402.11686914402037
1.1520000000000001,575.719942870564,407.5652697808651
1.168,581.5778375862812,413.01367041770976
1.184,587.4357323019987,418.4620710545545
1.2,581.5778375862812,423.9104716913992
1.216,575.7199428705638,429.35887232824393
1.232,569.8620481548464,434.80727296508866
1.248,564.004153439129,440.2556736019334
1.264,558.1462587234116,445.7040742387781
1.28,552.2883640076942,451.15247487562283
1.296,546.4304692919768,456.60087551246755
1.312,540.5725745762594,451.15247487562283
1.328,534.714679860542,445.7040742387781
1.344,528.8567851448246,440.2556736019334
1.36,522.9988904291072,434.80727296508866
1.3760000000000001,517.1409957133898,429.35887232824393
1.3920000000000001,511.28310099767236,423.9104716913992
1.408,505.425206281955,418.46207105455454
1.424,499.5673115662376,413.0136704177098
1.44,493.7094168505202,407.5652697808651
1.456,487.8515221348028,402.11686914402037
1.472,481.9936274190854,396.66846850717565
1.488,476.135732703368,391.2200678703309
1.504,470.27783798765057,385.7716672334862
1.52,464.41994327193316,380.3232665966415
1.536,458.56204855621576,374.87486595979675
1.552,452.70415384049835,369.426465322952
1.568,446.84625912478094,363.9780646861073
1.584,440.98836440906354,358.5296640492626
1.6,435.13046969334613,353.08126341241785
1.616,429.2725749776287,347.63286277557313
1.6320000000000001,423.4146802619113,342.1844621387284
1.6480000000000001,417.5567855461939,336.7360615018837
1.6640000000000001,411.6988908304765,331.28766086503896
1.68,405.84099611475915,325.8392602281943
1.696,399.98310139904174,320.39085959134957
1.712,394.12520668332434,314.94245895450484
1.728,388.26731196760693,309.4940583176601
1.744,382.4094172518895,304.0456576808154
1.76,376.5515225361721,298.59725704397067
1.776,370.6936278204547,293.14885640712595
1.792,364.8357331047373,287.7004557702812
1.808,358.9778383890199,282.2520551334365
1.824,353.1199436733025,276.8036544965918
1.84,347.2620489575851,271.35525385974705
1.856,329.6883648104328,255.0100519492129
1.872,312.1146806632805,238.66485003867876
1.8880000000000001,294.54099651612825,222.31964812814462
1.9040000000000001,276.96731236897597,205.97444621761048
1.9200000000000002,259.3936282218237,189.62924430707633
1.9360000000000002,241.81994407467138,173.2840423965422
1.9520000000000002,233.03310200109524,165.1114414412751
1.9680000000000002,224.2462599275191,156.93884048600802
1.9840000000000002,215.45941785394297,148.76623953074093
2,206.67257578036694,140.59363857547396
2.016,197.8857337067908,132.42103762020687
2.032,189.09889163321466,124.2484366649398
2.048,171.52520748606236,107.90323475440566
2.064,153.95152333891005,91.55803284387152
2.08,136.37783919175774,75.21283093333737
2.096,118.80415504460545,58.86762902280323
2.112,101.23047089745316,42.522427112269085
