0,-344.6518493904732,-72.54302959237248
0.016,-349.598630947564,-66.255792343275985
0.032,-354.5454125046548,-59.96855509417949
0.048,-359.4921940617456,-53.681317845083
0.064,-364.43897561883637,-47.39408059598651
0.08,-369.38575717592715,-41.10684334689002
0.096,-374.33253873301794,-47.39408059598651
0.112,-379.27932029010873,-53.681317845083
0.128,-384.2261018471995,-59.96855509417949
0.14400000000000002,-389.1728834042903,-66.255792343275985
0.16,-394.1196649613811,-72.54302959237248
0.176,-399.0664465184719,-78.83026684146897
0.192,-404.01322807556267,-85.11750409056546
0.20800000000000002,-408.96000963265345,-91.40474133966195
0.224,-413.90679118974424,-97.69197858875845
0.24,-418.853572746835,-103.97921583785494
0.256,-423.8003543039258,-110.26645308695143
0.272,-428.7471358610166,-116.55369033604792
0.28800000000000003,-433.6939174181074,-122.84092758514441
0.304,-438.6406989751982,-129.1281648342409
0.32,-443.58748053228896,-135.4154020833374
0.336,-448.53426208937975,-141.7026393324339
0.352,-453.48104364647054,-147.98987658153038
0.368,-458.4278252035613,-154.2771138306269
0.384,-463.3746067606521,-160.5643510797234
0.4,-468.3213883177429,-166.8515883288199
0.41600000000000004,-473.2681698748337,-173.1388255779164
0.432,-478.2149514319245,-179.42606282701288
0.448,-483.16173298901526,-185.7133000761094
0.464,-488.10851454610605,-192.0005373252059
0.48,-493.05529610319684,-198.28777457430238
0.496,-498.0020776602876,-204.57501182339888
0.512,-502.9488592173784,-210.8622490724954
0.528,-507.8956407744692,-217.1494863215919
0.544,-512.84242233156,-223.4367235706884
0.56,-517.7892038886508,-229.7239608197849
0.5760000000000001,-522.7359854457417,-236.0111980688814
0.592,-527.6827670028324,-242.29843531797786
0.608,-532.6295485599233,-248.58567256707437
0.624,-537.5763301170141,-254.87290981617087
0.64,-542.5231116741049,-261.1601470652674
0.656,-547.4698932311958,-267.4473843143639
0.672,-552.4166747882866,-273.7346215634604
0.6880000000000001,-557.3634563453775,-280.0218588125569
0.704,-562.3102379024682,-286.30909606165335
0.72,-567.257019459559,-292.59633331074986
0.736,-572.2038010166499,-298.88357055984636
0.752,-577.1505825737407,-305.17080780894287
0.768,-582.0973641308316,-311.4580450580394
0.784,-587.0441456879224,-317.7452823071359
0.8,-582.0973641308316,-324.0325195562324
0.8160000000000001,-577.1505825737407,-330.3197568053289
0.8320000000000001,-572.2038010166499,-336.6069940544254
0.848,-567.2570194595592,-342.89423130352185
0.864,-562.3102379024683,-349.18146855261836
0.88,-557.3634563453775,-355.46870580171486
0.896,-552.4166747882866,-361.75594305081137
0.912,-547.4698932311958,-368.0431802999079
0.928,-542.5231116741049,-374.3304175490044
0.9440000000000001,-537.5763301170141,-380.6176547981009
0.96,-532.6295485599234,-386.90489204719734
0.976,-527.6827670028325,-393.19212929629384
0.992,-522.7359854457417,-399.47936654539035
1.008,-517.7892038886508,-405.76660379448685
1.024,-512.84242233156,-412.05384104358336
1.04,-507.8956407744692,-418.34107829267987
1.056,-502.9488592173784,-424.6283155417764
1.072,-498.0020776602876,-430.9155527908729
1.088,-493.05529610319684,-437.2027900399694
1.104,-488.10851454610605,-443.4900272890659
1.12,-483.16173298901526,-449.7772645381624
1.1360000000000001,-478.2149514319245,-456.0645017872589
1.1520000000000001,-473.2681698748337,-449.7772645381624
1.168,-468.32138831774296,-443.490027289066
1.184,-463.37460676065217,-437.2027900399695
1.2,-458.4278252035614,-430.915552790873
1.216,-453.4810436464706,-424.6283155417765
1.232,-448.5342620893798,-418.34107829268
1.248,-443.587480532289,-412.0538410435835
1.264,-438.64069897519823,-405.76660379448697
1.28,-433.69391741810745,-399.47936654539046
1.296,-428.74713586101666,-393.19212929629396
1.312,-423.80035430392587,-386.90489204719745
1.328,-418.8535727468351,-380.61765479810094
1.344,-406.4866188541081,-364.8995616753597
1.36,-394.1196649613811,-349.1814685526184
1.3760000000000001,-381.7527110686541,-333.46337542987715
1.3920000000000001,-369.3857571759271,-317.7452823071359
1.4080000000000001,-357.0188032832001,-302.0271891843946
1.4240000000000002,-344.6518493904731,-286.30909606165335
1.4400000000000002,-329.81150471920074,-267.44738431436383
1.4560000000000002,-314.9711600479284,-248.58567256707434
1.4720000000000002,-300.130815376656,-229.72396081978485
1.4880000000000002,-285.29047070538365,-210.86224907249536
1.5040000000000002,-270.4501260341113,-192.00053732520587
1.5200000000000002,-255.6097813628389,-173.13882557791638
1.5360000000000003,-248.18960902720272,-163.70796970427165
1.5520000000000003,-240.76943669156654,-154.2771138306269
1.5680000000000003,-233.34926435593036,-144.84625795698213
1.5840000000000003,-225.92909202029418,-135.41540208333737
1.6000000000000003,-218.508919684658,-125.98454620969262
