0,-149.11852147430182,250.57314845453948
0.0166666667,-132.80262171691524,253.97450024401988
0.0333333334,-116.48672195952867,257.3758520335003
0.0500000001,-100.17082220214209,260.77720382298065
0.0666666668,-83.85492244475552,264.178555612461
0.0833333335,-67.53902268736894,267.5799074019414
0.1000000002,-51.22312292998237,270.98125919142177
0.1166666669,-34.90722317259579,274.38261098090214
0.1333333336,-18.591323415209217,277.7839627703825
0.1500000003,-2.2754236578226426,281.1853145598629
0.166666667,14.040476099563932,284.58666634934326
0.1833333337,30.356375856950507,287.98801813882363
0.2000000004,46.67227561433708,291.389369928304
0.2166666671,62.988175371723656,294.7907217177844
0.2333333338,79.30407512911023,298.19207350726475
0.2500000005,95.6199748864968,301.5934252967451
0.2666666672,111.93587464388338,304.9947770862255
0.2833333339,128.25177440126996,308.39612887570587
0.3000000006,144.56767415865653,311.79748066518624
0.3166666673,160.8835739160431,315.1988324546666
0.333333334,177.19947367342968,318.600184244147
0.3500000007,193.51537343081625,322.00153603362736
0.3666666674,209.83127318820283,325.40288782310773
0.3833333341,226.1471729455894,328.8042396125881
0.4000000008,242.46307270297598,332.2055914020685
0.4166666675,258.7789724603625,335.60694319154885
0.4333333342,275.09487221774907,339.0082949810292
0.4500000009,291.4107719751356,342.4096467705096
0.4666666676,307.72667173252216,345.81099855998997
0.4833333343,324.0425714899087,349.21235034947034
0.500000001,340.35847124729526,352.6137021389507
0.5166666677,356.67437100468186,356.01505392843114
0.5333333344,372.9902707620684,359.4164057179115
0.5500000010999999,389.30617051945495,362.8177575073919
0.5666666678,405.62207027684155,366.2191092968723
0.5833333345,421.93797003422816,369.62046108635275
0.6000000012,438.2538697916147,373.0218128758331
0.6166666678999999,454.56976954900125,376.4231646653135
0.6333333346,470.88566930638785,379.8245164547939
0.6500000013,487.20156906377446,383.22586824427435
0.666666668,503.517468821161,386.6272200337547
0.6833333346999999,519.8333685785475,390.0285718232351
0.7000000014,536.1492683359342,393.4299236127155
0.7166666681,552.4651680933208,396.83127540219596
0.7333333348,568.7810678507074,400.23262719167633
0.7500000014999999,585.0969676080939,403.6339789811567
0.7666666682,601.4128673654806,407.03533077063713
0.7833333349,617.7287671228672,410.43668256011756
0.8000000016,634.0446668802538,413.83803434959793
0.8166666682999999,617.7287671228672,417.2393861390783
0.833333335,601.4128673654806,420.64073792855874
0.8500000017,585.0969676080939,424.04208971803916
0.8666666684,568.7810678507074,427.44344150751954
0.8833333350999999,552.4651680933208,430.8447932969999
0.9000000018,536.1492683359342,434.24614508648034
0.9166666685,519.8333685785475,437.64749687596077
0.9333333352,503.51746882116095,441.04884866544114
0.9500000018999999,487.2015690637744,444.4502004549215
0.9666666686,470.8856693063878,447.85155224440194
0.9833333353,454.5697695490012,444.4502004549215
1.000000002,438.25386979161465,441.04884866544114
1.0166666686999999,421.9379700342281,437.64749687596077
1.0333333354,405.6220702768414,434.24614508648034
1.0500000021,389.30617051945484,430.84479329699997
1.0666666688,372.9902707620683,427.4434415075196
1.0833333354999999,356.67437100468175,424.0420897180392
1.1000000021999998,340.3584712472952,420.64073792855885
1.1166666689,324.0425714899085,417.2393861390784
1.1333333356,307.72667173252194,413.83803434959805
1.1500000022999999,291.4107719751354,410.4366825601177
1.166666669,275.0948722177487,407.03533077063724
1.1833333357,258.7789724603621,403.6339789811569
1.2000000024,242.4630727029756,400.2326271916765
1.2166666690999999,226.1471729455891,396.8312754021961
1.2333333357999998,209.83127318820257,393.42992361271575
1.2500000025,193.51537343081583,390.0285718232353
1.2666666692,177.1994736734293,386.62722003375495
1.2833333358999999,160.8835739160428,383.2258682442746
1.3000000026,144.56767415865605,379.82451645479415
1.3166666693,128.25177440126953,376.4231646653138
1.333333336,111.93587464388301,373.0218128758334
1.3500000026999999,95.6199748864965,369.62046108635303
1.3666666693999998,79.30407512910998,366.21910929687266
1.3833333361,62.98817537172324,362.81775750739223
1.4000000028,22.198425978256928,354.31437803369124
1.4166666695,-18.59132341520992,345.81099855999014
1.4333333362,-59.38107280867623,337.30761908628915
1.4500000029,-100.17082220214255,328.80423961258816
1.4666666696,-140.96057159560885,320.3008601388872
1.4833333362999999,-181.75032098907516,311.7974806651862
1.5000000029999998,-206.22417062515495,306.6954529809656
1.5166666696999997,-230.69802026123475,301.59342529674507
1.5333333364,-255.17186989731485,296.4913976125244
1.5500000030999999,-279.64571953339464,291.38936992830384
1.5666666697999998,-304.1195691694744,286.2873422440833
1.5833333365,-328.5934188055545,281.1853145598626
1.6000000032,-361.22521832032754,274.3826109809018
1.6166666698999999,-393.8570178351006,267.579907401941
1.6333333366,-426.48881734987407,260.77720382298014
1.6500000033,-459.1206168646471,253.97450024401937
1.66666667,-491.75241637942014,247.1717966650586
