0,398.74051984446123,12.080023507587612
0.0166666667,382.28378482779226,14.717001224602127
0.0333333334,365.8270498111233,17.353978941616642
0.0500000001,349.3703147944543,19.990956658631156
0.0666666668,332.91357977778534,22.62793437564567
0.0833333335,316.4568447611164,25.264912092660182
0.1000000002,300.0001097444474,27.901889809674696
0.1166666669,283.5433747277784,30.53886752668921
0.1333333336,267.08663971110946,33.175845243703726
0.1500000003,250.6299046944405,35.81282296071824
0.166666667,234.17316967777157,38.44980067773276
0.1833333337,217.71643466110262,41.08677839474728
0.2000000004,201.25969964443368,43.723756111761794
0.2166666671,184.80296462776474,46.36073382877631
0.2333333338,168.3462296110958,48.99771154579083
0.2500000005,151.88949459442685,51.634689262805345
0.2666666672,135.4327595777579,54.27166697981986
0.2833333339,118.97602456108896,56.90864469683438
0.3000000006,102.51928954442002,59.545622413848896
0.3166666673,86.06255452775108,62.18260013086341
0.333333334,69.60581951108213,64.81957784787792
0.3500000007,53.14908449441319,67.45655556489244
0.3666666674,36.692349477744244,70.09353328190696
0.3833333341,20.2356144610753,72.73051099892147
0.4000000008,3.778879444406357,75.36748871593599
0.4166666675,-12.677855572262587,78.00446643295051
0.4333333342,-29.13459058893153,80.64144414996503
0.4500000009,-45.591325605600474,83.27842186697954
0.4666666676,-62.04806062226942,85.91539958399406
0.4833333343,-78.50479563893836,88.55237730100858
0.500000001,-94.9615306556073,91.1893550180231
0.5166666677,-111.4182656722763,93.82633273503761
0.5333333344,-127.87500068894519,96.46331045205211
0.5500000010999999,-144.33173570561408,99.10028816906662
0.5666666678,-160.78847072228308,101.73726588608113
0.5833333345,-177.24520573895208,104.37424360309565
0.6000000012,-193.70194075562097,107.01122132011015
0.6166666678999999,-210.15867577228985,109.64819903712466
0.6333333346,-226.61541078895885,112.28517675413917
0.6500000013,-243.07214580562785,114.92215447115369
0.666666668,-259.52888082229674,117.55913218816819
0.6833333346999999,-275.98561583896566,120.1961099051827
0.7000000014,-292.44235085563463,122.83308762219721
0.7166666681,-308.8990858723036,125.47006533921173
0.7333333348,-325.3558208889725,128.10704305622625
0.7500000014999999,-341.81255590564143,130.74402077324075
0.7666666682,-358.2692909223104,133.38099849025528
0.7833333349,-374.7260259389794,136.0179762072698
0.8000000016,-391.1827609556483,138.6549539242843
0.8166666682999999,-407.6394959723172,141.29193164129882
0.833333335,-424.0962309889862,143.92890935831335
0.8500000017,-440.55296600565515,146.56588707532788
0.8666666684,-457.00970102232407,149.20286479234238
0.8833333350999999,-473.466436038993,151.83984250935688
0.9000000018,-489.92317105566195,154.47682022637142
0.9166666685,-506.3799060723309,157.11379794338595
0.9333333352,-522.8366410889998,159.75077566040045
0.9500000018999999,-539.2933761056687,162.38775337741495
0.9666666686,-555.7501111223377,165.02473109442948
0.9833333353,-572.2068461390066,167.66170881144402
1.000000002,-588.6635811556755,170.29868652845852
1.0166666686999999,-605.1203161723444,172.93566424547302
1.0333333354,-621.5770511890134,175.57264196248755
1.0500000021,-638.0337862056823,178.20961967950205
1.0666666688,-621.5770511890134,180.84659739651656
1.0833333354999999,-605.1203161723446,183.48357511353106
1.1000000021999998,-588.6635811556757,186.12055283054556
1.1166666689,-572.2068461390066,188.7575305475601
1.1333333356,-555.7501111223378,191.3945082645746
1.1500000022999999,-539.2933761056689,194.0314859815891
1.166666669,-522.8366410889998,196.66846369860363
1.1833333357,-506.3799060723309,199.30544141561813
1.2000000024,-489.923171055662,201.94241913263264
1.2166666690999999,-473.4664360389931,204.57939684964714
1.2333333357999998,-457.0097010223242,207.21637456666164
1.2500000025,-440.5529660056551,209.85335228367617
1.2666666692,-424.0962309889862,212.49033000069068
1.2833333358999999,-407.63949597231726,215.12730771770518
1.3000000026,-391.1827609556482,217.7642854347197
1.3166666693,-374.72602593897926,220.4012631517342
1.333333336,-358.26929092231035,223.03824086874872
1.3500000026999999,-341.81255590564143,225.67521858576322
1.3666666693999998,-325.3558208889725,228.31219630277772
1.3833333361,-308.89908587230343,230.94917401979225
1.4000000028,-292.4423508556345,233.58615173680676
1.4166666694999999,-275.9856158389656,236.22312945382126
1.4333333362,-259.5288808222965,238.8601071708358
1.4500000029,-243.07214580562763,241.4970848878503
1.4666666696,-226.61541078895874,244.1340626048648
1.4833333362999999,-210.15867577228985,246.7710403218793
1.5000000029999998,-193.70194075562097,249.4080180388938
1.5166666697,-177.24520573895185,252.04499575590833
1.5333333364,-160.78847072228297,254.68197347292283
1.5500000030999999,-144.33173570561408,257.31895118993737
1.5666666698,-127.87500068894497,259.9559289069519
1.5833333365,-111.41826567227608,262.5929066239664
